y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.105960474265581,-11.821169226805205,-12.697631332283827,23.11821473897039,-0.037912188089557305
20.852496704595602,-0.9100759472104265,19.421647714124497,16.567260620650366,1.2272230229777588
19.443764224609208,15.42718998650094,32.781386151699,23.76608863171102,0.7302083415628775
10.670205038402703,24.303803814377346,15.881148556824106,20.276514270001147,-0.41538970384147605
18.65100659364467,14.785876347010909,23.258987154137348,20.850161214209958,0.40638106919536815
11.608288443304138,31.16332771471164,23.850795411315367,20.257369966011566,-0.3609813275694458
17.09751719826882,12.938159882282243,8.072599165546489,23.526526221304902,-0.20681169293619092
16.899677864741005,61.35400901327097,10.090662984903998,19.013568709016393,-2.6961454113586503
6.704276393285686,7.3616790023139975,9.340078839720544,23.791844305361273,0.08315453867360473
13.830073872888665,2.7716548640440735,9.302923299950082,18.374398174899156,0.35545482217905916
5.265777611758324,-27.024316474409588,11.363906000784754,11.644582017897472,3.2966595465764654
20.052664438326023,4.454394824544623,19.083305834991087,21.629326664242633,0.6763461127354843
9.844664029475549,36.04763400960185,8.195212629454788,20.183319725148618,-1.3799722622162434
10.719029291977861,25.675414910089728,-4.229240812437578,15.933890806739027,-1.8767955727347854
18.54237271393618,4.945596915964396,23.788564975764984,23.563048728016813,0.7996829390500739
9.630687195711698,-16.500513641713365,-3.1089020010101693,22.798228274500612,0.5873970327633512
15.328184950307168,32.48496763347123,16.370602039149812,16.34898724923868,-0.9856491627682817
7.240250966060996,-39.84176566204169,3.0858423522439464,19.52854492328719,2.1981979805927976
9.011112005193146,-0.7202052531039627,-5.227900717230532,24.534240257806395,-0.18373079487115132
18.707456311013836,43.224335567982905,15.001116440211947,19.94511438738322,-1.4150442348740933
11.342706958083024,8.72672835210173,23.08449603129681,22.411280727659605,0.6406491379796504
18.03758721145126,16.15118466365186,8.354493608624582,18.302907149589696,-0.42598101991694043
12.231001722799315,-0.7698649229050023,3.5545768568797076,29.77552526510071,0.1452347772636374
21.557422076256557,29.555140650987873,14.09689694515415,16.23086159733614,-0.9523982207063351
10.249766215817424,16.89608370280702,8.849487868468094,16.652600276126044,-0.4832035658644197
22.642913644443546,14.203857327440414,33.37161919600493,28.96396789353269,0.6617795579328911
12.55061538054672,0.5723887693929672,10.462393440630406,27.33249532169304,0.3618405328469229
13.537348973868529,28.274736187715355,8.936694017189826,25.765377190164873,-0.7505437249297178
8.08015588772865,5.987085456303607,15.007317316029098,14.624258162038005,0.6167992769124128
14.614779208362833,38.722400910347744,8.088772547897952,24.166325046956228,-1.2676163340072315
11.372826098093958,-16.441511910593455,17.05001688712269,12.242926381063114,2.735581980589179
14.881360013168454,2.9079347303066463,20.46991842684704,22.1786593867017,0.7918415351592685
10.355931217149008,-36.65280668456235,19.899502812510317,18.210990609932015,3.1053944680104246
21.224798274179115,-18.22835642024758,25.956127142015443,19.858824474270254,2.2249294574061973
17.28421308376073,40.07811025510341,20.660291458331933,20.185890160761257,-0.9619500870225277
15.840498721068215,-1.115603242996471,24.21896950293481,16.777985867727317,1.5099889191504612
10.372852281554371,14.561890284504361,6.103505032491737,16.91279624669316,-0.5001174926154766
9.406546573310226,1.6241892933492537,11.74551077604937,20.928259105512648,0.4836198477700465
16.719502967346568,-15.90650048574702,17.74856967617048,15.316633476220206,2.1972889939664992
10.9247628697118,37.766790964058835,22.0875607442159,32.78062614224025,-0.47830783194342624
21.42577398801416,18.492061382049684,24.31669862325442,18.03876995439718,0.3228954776811103
14.070951492783365,2.7052804677839717,14.901008042078505,21.375369783294936,0.5705504839418318
20.079430268333645,54.41091207812757,25.10702265463747,23.659238329481624,-1.2385812685683426
24.098369223777972,15.006908592533465,19.407681179044197,29.180860162474627,0.15081024212473154
21.27146121431782,30.3099086683866,13.532166934219243,15.813543816892695,-1.060972918432405
17.237215769923942,9.656178223485284,26.89219503953822,18.129955350042405,0.9506927338358073
24.059106058438523,31.63621854961678,25.807039970978508,18.999049432969986,-0.30681422242749734
8.66602791438298,27.072222847002116,5.282056053199034,18.280597598741117,-1.1919832858912474
13.207836115568027,-1.5855614432805893,-16.21761845772806,16.645742070100205,-0.8790270180102213
9.018997433951904,5.531932390704681,12.355852371844417,17.36313401674912,0.3930119974053722
14.294488030577709,34.86172563020777,12.900847573016904,17.432479966666836,-1.2597678643074832
18.085536569297275,41.47396842627289,13.76395639964821,22.188069548300906,-1.2488698922771597
15.01660943785374,42.16271216836951,16.849756866631548,15.01288270084247,-1.6860822672195719
10.222103237309927,11.480885197594814,23.532860981779503,12.611700341268923,0.9556186285799495
10.031321065743171,28.42141460187918,-8.061701261932111,22.280139082559263,-1.6374725368016225
17.300214372564156,10.181546675360844,23.81661973595607,13.605784791881998,1.0021526335423667
18.18077543080125,1.8712314773771546,18.224536341173582,25.062880558029395,0.6524910345374215
15.454526113819997,-12.064153733481335,34.83766477174993,22.073541660505718,2.1247980603470005
20.433231940092654,-1.3537443217820773,13.06870429035064,21.927514510541197,0.6577329411958398
18.5535651951348,7.530821040690437,11.444826417308647,13.528270761249974,0.28932044942723834
18.616058643422992,36.68794131965643,17.29678532959576,17.101022874342465,-1.1339179026041892
14.89237122956014,35.45733322665089,12.845142952775248,14.565482159057836,-1.55245051464457
16.50594934352761,37.31940244781228,15.697556824316733,10.734263951033363,-2.014283021372328
18.426592783740112,29.05624053290325,15.06725592659617,19.130115520272106,-0.7312545808457356
20.761633943045826,-1.1633286980486517,14.512788285443438,14.901109751869486,1.0520100344556802
24.569041850039028,58.30723411975152,21.350733475336966,15.638937484566092,-2.3631081511059526
20.320633168196014,9.623221330562714,22.724840251468006,17.967127755182165,0.729199407909061
10.617744553341636,49.605408824947794,15.237305171791256,17.409542916256992,-1.9740956909939136
24.639844423253884,39.45297030290782,17.736548146143054,17.923162413564985,-1.21164009205925
15.234645161132987,59.71786020960045,22.780875634074423,17.44778879396509,-2.117000899753093
14.9408505510539,19.033959886495893,18.84576575996214,21.317091677114593,-0.008828320925963432
24.2932984826531,43.705045483761054,11.014832199662983,26.183825809653225,-1.248488800748366
19.39692366140482,19.572908368723716,5.13696036674043,23.59492401342488,-0.6118243056756453
10.505610924603342,15.136301260344604,19.495127928781955,18.37785052470373,0.23717826318035193
10.754424331610487,-5.996215137758931,13.465776817763507,25.022877103543017,0.7777679550992476
8.319102931907036,35.148001849132115,2.2978816922785574,12.141082191467353,-2.7056995116910034
8.386308723832343,17.10385921134306,25.122065704433748,26.257192044499757,0.30537181887163395
13.788051948389672,3.3657811996902183,30.66888616969723,21.562324117642483,1.266241283687382
