y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.27533800066322,-16.94963322317826,29.385361553108382,16.431711783843333,2.8198519658704124
12.793105375196195,-1.3338465827892865,9.996547349253836,18.01301416583866,0.6290115484132023
8.293916381186751,-12.542139111425865,4.2025938717021365,20.458548822264135,0.818471198939851
13.772086929113843,12.10193138595158,11.823508096959209,22.341082394285863,-0.012462390321051914
9.624413821741445,38.61207884615685,23.753997788708837,15.202366369009244,-0.9773531762618828
18.50541324515133,14.71654940081574,20.839067296474468,17.557497784785415,0.34871244016127645
11.097982650698512,-1.553444668406886,0.875248054492897,20.42430545360942,0.11891188801578464
18.85798976084979,24.31828287316804,13.037625013606698,22.277622724792227,-0.5063672187520876
16.559411720926075,21.914798980217213,24.19376257279302,15.379418396962876,0.14818269025217856
23.391962772864225,45.31676603699292,20.147374868940087,29.93314757544721,-0.8408534753858671
10.517359741031235,9.170318670707353,10.086279255942303,14.056409725931143,0.06516319622820856
10.30638096949905,2.674126972109585,4.253579581959021,17.94134951276864,0.0880342144120964
11.431798436992725,-5.183011859486999,33.83273763032696,23.223433333955604,1.6800164268892999
9.981126718820661,31.415760214584953,16.084945811016134,20.395247675121492,-0.751685620482542
9.585238549310715,24.073357743209435,6.793589011044037,15.302637514435233,-1.1292019899095893
16.760113179652112,27.080917790100695,24.553534606441307,26.029719686085087,-0.09709605843394739
9.961430836869152,37.750429533852994,11.10701151331384,19.829141953919603,-1.3436495680173686
15.879932452126674,-20.447971071038786,16.393470093773367,27.841632632610764,1.3232500281488506
15.250702066382313,8.652448146249148,22.73888705750768,16.141004376014294,0.8727114238436816
3.933222185394377,15.364860293629583,11.040105755839496,23.636860018350596,-0.18296654185169017
18.220578047801702,19.770556847577637,6.802481390023608,19.426391051792642,-0.6675493879938833
18.620275675750186,19.37469165917055,21.694732073706362,18.749712100674962,0.12373738871714689
16.675971131698592,13.698241884892916,13.255044996364276,24.785868743015975,-0.01788103104731889
13.695057552914896,6.77121440948007,23.244272917480654,26.292633588853306,0.6265275196693988
14.09540883550549,13.295385500882025,24.642382524979226,21.421210052106233,0.5297084990295173
20.312587815029453,27.748599838660894,29.45003483108327,24.70805210227695,0.0688615591945259
14.449434124977092,15.620949655885425,27.731571013971006,29.4342866787285,0.41144606255525995
10.958290072973004,12.44392217870026,8.966288254395588,18.705771048382733,-0.18591235374953136
12.450105944206683,12.641044222211564,9.97516802185814,14.774677261665241,-0.18043549467373982
20.43354815057313,39.971027636304356,14.125763595420167,8.44090638565196,-3.0619062527238237
9.803271429511318,-11.199213936312814,10.76202103100291,18.484400362447232,1.1880956123376338
22.483395597121948,21.31029683590423,22.794633435299474,15.08056303979027,0.09842713401872351
2.6149949546153577,-24.09763721815915,-3.3857213560612123,20.99903208084011,0.9863271689077451
11.380771911986688,25.417010629557307,6.854168791753526,14.396937974954447,-1.289360409143703
4.87512424685659,12.093120293909106,2.788303005722126,19.650538760859632,-0.47351461460794736
15.987907972547221,-10.341170744192054,19.98072439068917,20.43763873542878,1.4836300576307782
14.936816104274655,0.8818524626768482,24.441090504527367,24.55824781593268,0.9593208040911603
21.783754984924727,26.327081704014326,30.762112456264003,21.413310906080543,0.207115600744876
15.002936227427766,6.493386034417242,13.964831659856523,19.772259582862638,0.37787515352646217
1.2133837669541212,19.59878013750713,-2.0869011144594434,21.26088232544125,-1.019980305615868
13.023475526835469,-16.79953975496985,20.502763637402246,27.926145150831736,1.3357483888627968
14.3794371634555,36.11207172006418,11.276977776116489,20.87705320255762,-1.1895880947846211
15.923137421183803,1.852645424982363,18.86461847235231,16.115674915449407,1.0556165433109659
16.160271754514646,3.3619637897847525,-0.5868328378060568,20.136167511273793,-0.1961046770881284
12.392587169276217,-1.6828075535899476,13.190655022807286,17.85797122545078,0.8328752683395474
10.899275442643647,-15.369759495340764,15.970232136556149,24.768741135603243,1.2653041775646798
9.558934116335477,40.20500159540017,9.002913302321696,23.45287481772611,-1.3304163577206907
