y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.61490513306116,-0.7878058933743404,16.9809009067026,27.054562448171463,0.6567730242954964
22.966529207027637,40.84164161729443,18.766099056443558,15.293921462658842,-1.4434193751255897
18.655302244554285,17.304896597194244,27.987149182564004,19.95814708968018,0.5352326815395235
13.86710055428353,9.572862882131222,11.998736778532622,20.449219789073457,0.11862916636543792
9.415244942679873,-13.414094631114285,20.05904426081786,23.80856941574881,1.4059281894438584
17.5447611011004,14.959452899422276,19.978765775109924,20.128896235449705,0.24935857470654352
11.586963736951144,-9.545962047824887,19.4653688555961,14.94878801433237,1.9407145833900346
17.520951576260178,-40.85919037513774,14.102016237526286,21.930427348240514,2.5061621344589797
9.481723064280658,15.813680092488871,8.765485080322348,18.979329795593287,-0.3713616385865747
18.292382726470745,41.96125550628909,17.08786261631193,22.692037841083636,-1.0961286537670147
19.2860669927047,32.02016171773487,24.75413781600128,16.746735518024334,-0.43387703196920074
14.53767029888208,-9.943936267643284,12.094970093426078,21.04759256264923,1.0470986786478993
10.562622403900697,27.380111087644824,13.499203395860478,21.639559771300124,-0.6414598004065758
15.082255274071285,11.753926212869413,5.034534044878628,21.36150065381976,-0.314556185770088
12.479377960812851,-30.336274582511283,9.038420104291758,28.92620394376951,1.3612119572739185
15.94731084920338,5.428918264950951,33.44804646220091,32.09289291234483,0.873063337536397
10.039553122270338,79.76131829658078,13.332509102614232,15.23201824890274,-4.361129832466675
11.305657518605607,29.64064237021096,23.394475433368125,23.914463647298536,-0.2611878329769032
7.833317171963631,43.0692468072696,3.350909706755703,18.576951629951612,-2.138043845497021
8.913581481319673,12.162413939000967,13.332242669319648,15.51494422540163,0.07540012476508906
4.871340363303326,5.017363471076599,1.8698705058646325,25.303314234947333,-0.12439054172851588
16.055244171265713,-3.6599477554862254,12.783457513414042,22.199972621788472,0.7406948444955134
11.591284549642298,37.73947008649174,19.010137285642315,16.796855524078865,-1.1150499433659051
13.38404029805049,25.631482511830136,16.107978031695797,18.55446373395358,-0.5132729577469213
9.520284687816794,51.385446861360066,11.272841823837085,21.002227719186532,-1.9099214413753933
10.288069551945949,-21.06744923958666,11.581302329943279,20.6745519909529,1.5791757704745866
15.571873662923723,41.88665203941507,22.282580670219296,20.417771804791297,-0.9601474419748104
15.67094385823432,6.508607145914642,20.774766864134197,21.624194832396814,0.6597313716784664
13.250276552936432,50.78696672076662,5.829950436164438,20.920616414238303,-2.148933635339971
8.686618974479153,18.759805127396536,10.115113126192737,15.703809271616633,-0.5504837617219652
17.225789588048702,40.36663892790742,29.41222554494332,15.539026945748333,-0.7049613480438272
23.2009206026247,-9.53287369544514,8.671211431340655,21.999140147526166,0.8274907566709088
12.437085377885088,19.79062813967345,23.705627995746237,22.470736953395544,0.1742265891943162
19.74831979334846,-8.1561625300405,16.297140746010648,20.2976602608148,1.2047350759564603
17.24316419204911,36.251175823135725,29.866846002189394,17.96089909612746,-0.3554571398000255
15.574598870296079,25.89236474825691,14.574273482693375,19.677989427558675,-0.5751650242129284
10.564227198539612,-3.705560170557785,20.958277635492305,26.602368690510254,0.9271293881002526
22.444324802332687,34.10252054016449,2.5459111037072777,20.271635979305767,-1.556687850387195
22.839497084019065,26.506789823969793,19.941157312756587,18.15544765681869,-0.36163429485845444
27.59394175898948,32.16170375034485,13.136179063186411,28.21077931239307,-0.6744062075165883
15.322713697541246,43.79699999696466,0.7008730199148968,23.920129709166467,-1.801667779440796
10.927497364481924,18.35787898139022,2.4675679480066095,20.840484263711907,-0.7624732147444533
17.16179521347511,-19.963703268112063,27.359158830294295,14.135859659384735,3.347717311765254
20.957485939766375,33.30448164941585,19.06434272886036,25.354880178730827,-0.5616330592049478
17.618473098882113,38.59664299474858,6.160765344940421,13.639592310404149,-2.378067973854789
9.028336560736324,-27.505530375090334,11.427899293548375,21.565192186053036,1.8053829213642862
22.011850289850706,36.441278953433084,30.61707134005256,24.997863209958975,-0.232988218411412
9.853441683801291,6.114533042524117,16.697835556424323,20.381276150658678,0.5192659397609986
12.335115363777723,0.8014564930931449,17.770321854062736,20.362849765935525,0.8333246847087366
17.91057573555026,3.8066755946789943,26.995101041615357,16.551179218951805,1.4010134951825444
9.720869246447034,10.773985166650286,13.595061813454555,19.28218202395994,0.14630484471616403
19.144917375673764,3.2601020722891914,28.64252956913205,17.238379165864707,1.4724370111956306
14.415744158564372,19.82853913043353,17.756320187592852,20.80493567929245,-0.09960227586299135
16.95761459905979,15.432892981510292,19.541530222974462,19.10277389599358,0.21508066126071215
10.296250056016422,13.436312644162642,13.77991211667594,21.28021116083321,0.01614643153286472
4.078963379663197,-6.527751382951685,9.8266421172272,22.28399277420254,0.7339076827879715
11.461521092839572,10.492403368394273,12.50183432482459,25.08131472805138,0.08011665170737375
12.907168058045938,19.775135858518688,20.80782823322709,12.902579945011325,0.08003766526613816
17.965903439397902,27.938676041172677,17.93369472780158,14.834408476710324,-0.6744442374684966
6.3668896382385745,32.868432607463724,9.061523834351641,22.215792194465887,-1.0716209696561059
17.561624819725708,8.815092958473404,17.56444660877237,19.15871502284261,0.45667747757964255
7.352632655064815,11.1793554278848,14.67860794923815,15.46459176918572,0.2262751305421366
8.62666522396521,5.548435298083427,10.533009540360164,23.182728357340014,0.21501240774788022
6.037120427723144,10.08199833576075,27.452441539057038,20.898712629459354,0.8311728818554341
12.882162964481804,19.109620873340745,16.462912613841617,17.070582119610194,-0.15504499149203974
10.76314160937261,31.479318008102425,18.69672312241611,13.761435337019897,-0.92887075894617
21.04022581315406,-8.981075565940618,25.113398145714346,14.117310865188003,2.415082733336192
16.025233219843024,-2.5536610428316457,16.02327163822878,21.67189990126615,0.8571898525599546
12.758380781622286,6.2138841308538835,25.02768822542541,16.85616704888087,1.1161377340420122
8.948231980105316,-0.9281275896103871,8.030339529078436,11.418846943818266,0.7845334264278409
