y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.94832161105681,0.5879840314508833,24.01353876729809,14.04378500942813,1.668037122479498
13.978576010702534,18.891382895996646,10.289335146538773,26.710997444529077,-0.322041427592579
8.663624686991446,-3.4260401413631687,10.677429633098782,18.987158812538702,0.742789898884099
22.193629957821354,14.283151097230887,20.081664106656067,21.20628118342496,0.27343375103209305
8.672811945195031,7.410535674570683,-11.494960197345183,19.04518866190947,-0.9926651926387587
20.606899827244284,63.13918957785413,20.423765953738144,22.005514302832133,-1.9411236218468417
14.048859531482046,38.090005217210646,20.345395987030702,17.89112198994484,-0.9918108679909936
19.833058810201294,49.276138060390366,32.572633925070356,28.233365926361092,-0.5916228401135901
22.426263437912105,36.29736408730498,21.641237584694462,14.79632397622401,-0.990524844289786
10.341505809593112,10.800143108483981,18.884126879048164,25.367780078326632,0.31867131241297947
13.5825611540829,8.052132525399625,20.061015697256174,8.114032865854114,1.4800141151008819
9.475714945719623,15.786841837648982,8.05234102505199,18.837128727228965,-0.4105987130308673
12.1998417377003,31.349346271439664,19.749432758081234,14.944984342546993,-0.7761743503694778
8.485144196127564,-2.016139656414783,2.447245741743231,10.29163372751237,0.4336906575120485
15.158892601057184,-1.2099906582395352,13.83887531975397,22.223363282038573,0.6771641981912045
15.87094037008968,1.397573046455948,2.444320203725435,30.255087096263562,0.03459739361975785
14.50015849272998,36.78858088612762,-3.734051980053256,18.981128016701618,-2.1348906572109283
9.158803547852777,13.557324781231465,15.323328221944024,20.20301296499557,0.08741287469212623
8.809338370668693,24.81503559711023,7.7865437161766575,20.835940001412887,-0.8172653539882947
9.923003388304618,-18.773283339473902,8.551552564289308,20.08573032681358,1.3604103738904498
20.142228689323133,47.58795041942753,19.434338076682742,20.18980657958477,-1.3944468577134732
24.173810819695497,25.452030724093273,15.43830983456462,21.67776312443258,-0.46193515594984913
11.31996200716345,9.750247855507698,4.946243372066392,22.10845674209389,-0.21729261971934094
7.393040169220487,-16.422886876884302,9.097543976193743,20.229892661665364,1.2615208236590394
8.776952011836208,-9.767614741696327,0.8202883528329048,18.355303162292405,0.5768307393734652
7.468542885562195,19.290974450046406,1.9056528190610493,20.297676840288972,-0.8565178058445159
14.218697855515359,1.1811202028667722,12.615820332573085,17.16397167723064,0.6662036237728907
14.574664427943334,70.28586681882153,15.952937486125794,14.040439601127899,-3.869745597447751
