y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.390280272448503,-7.597793777136015,5.9986421382339765,17.07919224615022,0.7960819059481417
18.837204999351023,16.938929657934228,14.476650933470163,19.962924697823734,-0.12334258440259965
5.568837943118847,9.778724450451904,3.170108479520843,18.989573028059954,-0.34801287849736456
20.56579027029403,-10.854651308744089,21.874954912703178,21.12966326632315,1.5489885384786195
12.160554129937461,26.785430567896235,9.895307597492955,20.272997163753164,-0.833133987736246
6.758743778358447,-10.642929017203151,2.107549325303154,17.635794110757395,0.7229886140896162
15.961586818889025,-4.4619644110564565,17.556562462570724,18.733237364423267,1.1753722245276774
6.14281431378148,23.692436423115737,1.4534149492990058,24.617181834971763,-0.9033942887086872
8.187129405728383,-11.560006019316928,3.324115034048163,17.346257406978,0.8580595055263939
15.320909722605137,5.41730465174617,27.97175225272279,22.324040257963528,1.010321041368437
18.08707890403694,3.273076392831829,12.319705533405122,19.4589221178518,0.4649090574381728
13.787995463533807,12.093373018612676,15.494407637538234,15.16521988354448,0.22426543400244153
10.098352557179139,47.20862441840848,12.099492288723082,7.8261815909079155,-4.48611263639391
21.23322572269845,29.962848108422445,19.02788282353422,13.805162797581943,-0.7920924544840247
4.121240150224775,-38.27131611914203,6.180386379703326,18.242202620575796,2.4367508366948667
9.516274020963392,16.28306369313196,-0.3252476195080335,21.5980173005245,-0.7689738868871389
9.965139389305055,-2.729455597980527,18.96270110150728,16.680445667449828,1.3004542643496524
7.119686353934544,50.261460149004265,15.398697398406131,11.208982359132598,-3.110252263194388
17.71015990642656,0.394025990685293,22.643764768039993,22.889344776993337,0.9720566051204087
9.702546736779198,-0.12034168934373568,19.892310501497263,14.437896330044056,1.3861196765346169
12.690356781450678,24.308581634692388,13.78694838447752,14.663501806401989,-0.7175389200430412
17.05605282731546,-10.001272222686822,3.2491135994730205,17.84795072396147,0.7424037654009631
9.276765209493496,1.4990654455691743,9.66825890777085,21.821142110139473,0.3743705724003216
18.87319349455896,26.067124013229943,20.36446999966871,16.828206379891043,-0.3388747371422572
16.258855580559498,27.744591897453894,21.704937223914015,23.2523029674281,-0.25974436519256805
21.477200201223038,-19.79099339027184,26.19419607060753,24.34272285628133,1.8890733683480883
8.702077575880654,12.020517911478239,26.022698425875866,18.381146371423725,0.7617686204907295
13.037363810933474,28.757237689176144,15.600143375648443,15.478853092244462,-0.8500044696541466
14.127866181500176,24.288271770646677,9.57649340893392,25.619077601821054,-0.5742508996759124
18.919368494751474,3.424060443762798,13.537966057593058,13.385502537206554,0.7555865448994156
10.545407013588017,17.336551793774166,10.497174964093249,16.262876971657498,-0.4205514707883727
11.189021228641822,29.153400934836796,-0.22114849944778328,17.262786036480243,-1.7016111635867692
16.505002896824976,12.116968006553027,9.468654625340733,14.437455417441052,-0.18343352790638023
21.89668384639482,27.71003044527317,23.072532410973185,17.60070513473238,-0.263483650160616
17.831082348739884,24.035075098158977,18.497455628746437,15.512968834894446,-0.3569670981969854
16.784523677492054,14.494908362555943,2.970561665611757,17.79626468241235,-0.6475711000372701
14.487291418205075,41.7800269704388,15.956789599280693,17.673328654564788,-1.4611416941249662
20.699435574085328,55.69940666821952,23.74874073202896,12.69456030569236,-2.5168785028232588
17.946942916883746,32.69077433145738,6.429240707279126,21.075659005285047,-1.2460599033981699
10.365397724370476,37.65694125354702,12.599937805232882,17.278219470247137,-1.4502074991848528
19.712720645332844,19.578340992441465,21.366045935705024,15.181507866292304,0.11775542712939757
16.577952811417404,25.098768774391868,16.718364132288976,23.669411487573186,-0.3540605412391743
20.597315019677847,9.949787854891934,19.627833354748187,14.203640216139814,0.6813778265700466
11.00928083523478,-1.7590883981202623,13.29717470158916,17.866022683537317,0.8427316681727404
9.303308354762212,5.6272091610383175,-0.48699880156042985,17.672679309045233,-0.3459694965137161
23.836149241419395,49.400479891135035,19.54909928698743,18.813072595263577,-1.5867360556330952
10.87859687792843,16.21935767166981,1.2465310882494502,17.776293368096297,-0.8422918250377543
21.25400668695625,29.80000859396997,13.24809278478045,19.21926156182493,-0.8612149720708553
21.42651321481921,-0.801234743192456,21.453229539284784,21.800221216867335,1.0208366264310405
9.273475574399255,5.681128158663518,1.9595027776755323,19.059380624979397,-0.19526475986897443
14.856234919978041,10.812176336305622,27.30388347943775,13.272842084790708,1.2425151326127735
17.18152381804228,-6.288332999892553,1.3284533332915007,21.123302613293877,0.3605869059694508
12.242933628444797,5.282965462448876,9.479260268286614,21.71720854987124,0.19322440985918593
5.120759787926543,-40.600906197727284,7.038497984164171,22.673581567816612,2.1010974397407023
13.860519330331591,23.9116332846339,13.340509677029125,9.0898405756148,-1.1629602873304283
12.656219556350596,20.011516757130742,17.184892104412455,11.617173818789752,-0.24331431179470447
22.09223129140496,13.305302502659817,12.324723532095518,18.279751826126812,-0.05364290390216242
17.274544455969973,-0.9455383680554341,6.337519675242676,19.35422643713029,0.37630323624435136
11.556854144261049,1.505602034444049,5.838318502820024,24.335454140185472,0.1780413237171235
12.303046371304326,-5.837037134953043,14.137906938994703,17.891317441313763,1.116460212584601
23.935514786961384,4.192903955430463,15.083997022190232,18.941841329928014,0.5749754143253167
5.056965576557069,-12.960790419108548,-6.482726954589524,22.54707228664079,0.2873128440874027
21.120075360769803,26.372920824113216,24.60450577806008,16.836291175564533,-0.10503590295585627
18.08872072531965,12.650872224506443,11.39747903986938,16.27807586736691,-0.07699885384794
13.70858337557708,7.3009535137404935,16.52085158956968,14.690402505382357,0.6276137139503936
7.098935983931473,-13.324049596293882,-8.264738411939925,19.61637779593292,0.2579126094014619
21.26977866117976,35.12413892920422,21.94598334513372,16.382641189065367,-0.8043974980582675
10.34614880666474,-5.511798437336104,2.847418723718318,20.18775666790421,0.4140736040445961
13.97916464157723,16.321202170344545,29.47771136340471,19.098711121060756,0.6888689561125443
21.456231824085492,47.91261683752519,5.417953221784921,14.921259992263598,-2.8479272955348933
24.62124346637142,25.053123678733932,25.16027118058116,22.063969499992037,0.004856220538523904
18.962107604167127,54.85190126490872,19.475411983701914,10.80851432870208,-3.2730205285720264
