y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.624795891885277,-2.387275395209201,-2.3472158870291815,28.908715737685178,0.0013857242412120862
15.317646463200893,24.265005943952303,19.81909208241033,21.460258902052534,-0.20716962837371697
22.698506266445726,42.4488220304225,31.466257284055498,15.294464508478095,-0.7180744863789835
17.709888981845456,7.6789553370563315,31.39929128760501,23.42037866669516,1.0128075334785287
15.092030950919476,-22.39407131748334,5.577342531490879,21.77033729176279,1.2848406285169371
8.367326220740399,-1.3828098323266218,17.995120413184814,15.943059000552667,1.215446185380089
10.358043957051686,3.314251818990102,23.830963661168422,18.07109203542825,1.1353332605442688
24.033194033279457,36.7692447945513,26.179557861564426,26.92700435831863,-0.39327385965663025
16.108488465136713,43.06156723680323,23.282135951414592,23.71011177074045,-0.8342192342508278
13.92774060548005,-0.537530854605679,15.24015811728766,16.470039858788983,0.9579630108468631
13.015831493421008,39.42652077775643,7.622181229315907,22.382720546419854,-1.4209327004052539
10.258887493827988,3.2957323876691156,17.871653943896863,22.208278130142332,0.6563283056350272
14.809863233779014,14.371182349497749,24.035734673709833,25.490411882814158,0.37914461204638295
10.14658703628547,42.81825976199414,-0.04105931785435033,21.726585591001964,-1.972667030460535
12.977787014965049,-34.559890928828864,12.832742344332033,32.529723884664605,1.4569024145791496
4.338803455933549,-4.51427290306308,7.944371664554289,29.05804763493687,0.4287502286505367
11.01726894198298,4.050579479506352,4.454220256651263,21.474087595704486,0.01879664387816191
4.075744290810211,-21.987083805050624,6.267532561886146,25.163014511487535,1.122862936554674
24.72475439310941,9.333483050469718,11.159388908015503,19.44132630601073,0.09391879076589871
20.754319632244123,16.408179090392956,13.884306713297512,35.08298757003974,-0.07194006417089709
17.417514464900965,21.974497401986604,26.941748977767514,19.74578303359712,0.25156012133472827
19.57232521628954,18.19247728481244,27.557060793429667,32.06577111823455,0.2920429848416137
23.077591402012214,8.067804604180576,19.67743703115879,20.404524662574055,0.5689734320678678
12.36932806568491,56.66622913841789,13.64423718702269,28.578410310064683,-1.5054018570180514
20.800057560076393,2.495178277474306,34.796700388095665,13.27402378309091,2.433438619551714
18.59610165180016,27.798104770740537,23.894654261421767,23.77575847202598,-0.16417774910993824
14.951221647898407,49.93570981680924,13.810806930942412,28.903609807177215,-1.2498405260403307
12.347898776660802,28.96178996378068,25.696934408849216,20.623002279664217,-0.1583113608124289
22.475506836624895,42.613173157051136,21.980613669911186,30.06746679445498,-0.686208772697306
8.399836915593566,36.163491215540844,3.713770657684222,24.75388459502936,-1.3108940713237633
22.28499935424021,-45.17664055074469,18.867511245938474,25.376264186644143,2.5237817247501084
20.57084233488003,-5.224337513316442,20.709144286053633,20.905605765129895,1.2405037237728156
13.257710178603446,-19.590665706704073,19.036627951083723,21.41202990086756,1.8039996131437646
9.28526590738463,3.865367413422031,20.12851571017714,19.2278857624684,0.8458105325599412
13.90143332233623,24.906839680532748,19.44465838129215,15.772794419685216,-0.3463039683331908
16.623813033883025,-18.520703213227563,7.97824401420699,26.199913625511396,1.0114135338840193
12.167242306627635,40.925573810411194,1.1601002751451708,20.700552741742317,-1.9209860737235105
