y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.535810365283044,-4.274343911613844,19.1134469988973,19.10142131832628,1.22440055746388
15.588185588660911,36.824635959831944,23.56890302542836,25.585960792506587,-0.5180861896062086
25.099465472143514,25.280605503929895,23.284944161965186,15.827368517315398,-0.12608926997443848
6.459913764041074,11.626511094843906,14.064653019705691,19.825635110771255,0.12297925949101848
12.10042925162702,-46.83574383992925,24.04720198930627,13.64975479115239,5.192983091182049
23.44928146095699,16.89142332777724,20.08950704062643,20.911503290225287,0.15293418500161476
9.494444074440977,-0.22871170666243223,4.914832143434783,19.067717515065507,0.2697514186495197
14.653614883493525,23.5256397661037,11.757431857784544,15.375194764198513,-0.7654022006746668
13.045116558399059,27.017491966238662,5.908657805578895,27.39301985655932,-0.7705917153783689
15.867409469017119,20.20711835237944,9.429354156264726,23.51678100461684,-0.4583009976577497
11.12608352360612,13.660225944664283,23.722117459737422,12.15391556924039,0.8278724216694554
16.01344280333799,5.759671377465676,7.168513153540343,25.185987486669553,0.05593752386402715
9.170989818345191,-28.077855233723476,12.264174409674553,20.530965652676688,1.964935810904662
17.145785727361993,44.17417873447749,29.309935228795133,14.551632343449674,-1.0214828931115352
16.48532101604877,37.694529927332326,24.122985506479925,20.51826266730548,-0.6614373078709913
18.065459076219017,-4.418128126675182,20.90850483296938,23.767613058699272,1.0655942983039548
11.597486285358583,35.82232574550829,10.370041108040464,18.935471584091545,-1.3441590046720209
10.959087166321666,-3.5669871930797363,11.165718267072103,14.954905696901236,0.9851419834231762
18.715020677887097,32.94304706114332,19.43206070059164,17.64448166883459,-0.7657343873363026
12.880792575890554,-32.646684224224884,16.169283170702386,13.527279429460597,3.608705479138152
14.74145405461617,30.350055615592833,23.11185930324933,20.550987399042942,-0.3522067417880168
19.754817262784112,20.33368689143602,27.79048335370428,21.58286050877312,0.34549620793949803
14.887565486490221,15.657082770054183,17.346284274522397,21.70741920567042,0.07781678183222075
12.8890766377324,34.23854459155055,19.807601103922558,14.762440339911391,-0.9775445763267763
24.804191097579324,26.40369636566989,13.085593802930228,19.201918009796373,-0.6935818888480346
17.511311284782504,5.575880572908137,19.956271468229918,22.48143985317523,0.6396561336479845
14.82303544398399,24.472181325606485,13.024601408518812,18.117325791670275,-0.6318581477599127
8.835259342702729,1.789469976066509,19.232212955212304,20.34607048790427,0.8573027892297679
10.091781563317918,-1.9440089128077584,0.6151227223400235,18.298182586136836,0.1398571482769357
13.950517988030299,26.360166143137533,11.170456320431931,21.48265483655393,-0.707068560113877
7.656443631347766,-25.694888172019088,0.6957755685835344,14.469014323759978,1.823943438722413
16.302467198474602,8.048313032546911,19.91987112582569,26.272676494331172,0.4518594858746231
19.672760137177985,-9.326502352680016,12.497495710595002,8.575010334953912,2.5450695930143525
5.261714386156769,19.508720960418934,16.675757309146412,18.158316669677323,-0.1560146627469772
20.379866965022753,27.165727847397463,21.962738249760058,22.34946189996216,-0.23280156009689942
11.795538403420785,16.73459515150654,15.353020828623666,11.952821900681506,-0.11558561939286492
22.10283380311004,23.897824292614718,23.35525877227763,32.408798300220056,-0.01674130325077202
12.093110335383797,40.782799044040324,27.780803381083363,15.166000051970425,-0.8573121204274091
5.280111131411032,20.607819027713607,14.37135479975681,19.70087276448921,-0.31655776383663636
8.086473087188626,14.998304691675845,-1.7911925579319161,14.881489121025453,-1.128213521715818
21.825795173305217,53.90768790963362,15.01704895333516,15.574174331737185,-2.4971236437906557
12.390871228341835,9.56609836080685,18.6968776062232,20.206361247442384,0.4518764726416082
5.987307356680343,-4.5365974439321555,2.3342561601083096,37.30277041170864,0.18419150985857696
4.1851796997650865,20.654938418889426,4.467405954926864,18.29357622658681,-0.8848752296140189
17.424386727598705,5.953172428212335,33.435056864271175,12.417042236766177,2.2132391846656123
21.745456285061902,38.1627989917354,26.720141582815813,16.83423188821486,-0.6797255428642544
15.152746233749852,10.490715622727002,22.259780561927204,20.61015192910372,0.5710324203181169
14.49854046202475,20.264854537850635,2.852959971303245,27.567149183542778,-0.6316175260132469
15.330550057608855,-15.172494837085454,21.010549934459654,21.24823101914035,1.702873276318933
18.86912605898199,18.760246996140477,24.637502899680804,25.277925569327977,0.23250546756383128
15.96711056880843,17.07157647933171,11.306877835931965,17.27470059573253,-0.33370758650507854
20.87278019838696,25.186933813122074,28.693425446235572,11.865405201951727,0.29552228292521515
14.75237059636271,-7.890001706406949,10.76792806039456,20.793864907690203,0.8972805127680348
12.546102697835035,35.25273356013359,6.020237888337331,20.910503944425386,-1.3979814044409709
16.662430747383564,-1.3483202428558059,23.610412983846466,11.026206982409223,2.2635828682084833
10.277550553614638,13.414796943708062,1.7305378835355911,22.388217314736703,-0.521893230528966
12.84230196906673,62.2218577753493,15.980371787548108,17.812382051984503,-2.5960304384246777
14.86714693866259,27.85334825531416,19.622094419417635,17.67067215881618,-0.46581441622127656
12.132700111092921,36.803546743790314,0.08858472221094428,27.735272718147225,-1.3237642331728983
15.093443955124629,13.864936910774604,18.934815019785173,19.78263692475354,0.256279187061597
8.756365928676528,32.930958536430246,8.796074093527434,20.915861100895302,-1.1539034575951415
2.7599158535449515,-17.866611629294674,0.5053217019417967,24.928665618111243,0.7369802143717168
16.731172505868734,35.62936347471468,22.546227051811837,18.09070643197087,-0.7231965469176826
18.76160718392467,32.460601182888624,18.290058950450323,16.408698729446904,-0.8635993911575677
19.828378464117282,35.327179966138296,17.24901057916248,23.150401107531707,-0.7809009141139373
8.661036995355804,0.31199623592069337,10.798495157614862,21.751058326532203,0.4821144224004315
23.593180260153463,33.94426177399463,2.2951965500621494,41.153997858475314,-0.7690398714790871
17.53470657275813,33.38855292616489,21.190331916264718,22.429940829601417,-0.5438365220206841
22.303272502032033,27.605527854643015,39.09479192508183,11.764868737666843,0.9765739275657498
10.75664808097099,19.022492701520882,8.143011430207382,17.041063492366348,-0.6384273655330861
14.224651473064863,34.59957656173583,21.807966371247797,17.67523260265167,-0.7237025094973298
19.808607634338458,-1.0763312007903139,22.10634607853996,19.8037582005356,1.1706200936498654
6.35227742325486,-3.2130745216037635,19.03078138209937,21.082662820595687,1.0550781034155268
25.827332784938797,32.898960668452986,22.183043845351207,19.35138439612237,-0.553754532685994
4.255442789749808,0.5698840204939435,5.202770696809729,13.666156174210375,0.3390043708894957
16.78580460103694,30.397984255259367,19.272724516399457,18.266039448888506,-0.6090679794046369
26.422903665053955,11.499390658959591,23.24391828841587,12.375353337408065,0.9490256406623209
13.673083252991212,45.789432014046305,26.214092786715636,13.306364236847203,-1.4711260626042226
21.59360394806902,61.05861895841498,18.75448857064605,14.795903067991372,-2.8591786654298463
9.35258054599777,-12.54403032924076,27.101848900118913,15.824050507859807,2.5054191535642256
16.465205670393324,34.72797343072676,21.434918678789604,24.459142787324286,-0.5434799930448158
17.096015005494408,28.599286654178194,10.386533465025744,22.22439496648967,-0.8194937687443892
14.208061185903613,22.023843007820172,19.61870859843716,19.79136087042219,-0.12152445832956543
12.409533972017122,10.775945381050795,22.611088167698036,22.725927308868663,0.5207771117893457
11.235498026377755,24.870876658509253,8.913971778594851,17.216988070185018,-0.9268116359764037
13.276034235952526,-1.9505219730685983,7.607164589635,18.145726168980133,0.5267183288063902
18.107177751585912,53.64998275350693,21.978654728962983,12.636375523765699,-2.5063617304644445
23.375884623821065,57.62298225169374,15.463744041437963,15.813496992436315,-2.666028787334059
14.723788346398676,13.01784600120349,18.9974240667191,20.113248666261743,0.29729548740407313
18.827287810261538,-17.636924785664256,27.24655299955476,8.697777715089023,5.160338566408123
14.343931247771035,40.18721056812033,29.102868264508583,18.035409942939523,-0.6145877658828058
9.572347573022592,52.69299937657368,-2.9284367734116974,19.245390977377888,-2.8901172345818247
14.677857499357899,5.035819443077832,30.0607768241749,17.022814984329507,1.4700833795194272
11.600734629821696,26.875939574002395,17.283401790574466,19.32195092174654,-0.4964580348163333
8.345304784979277,28.20889377035951,8.383137674453407,12.960389029355879,-1.5297192122088195
16.311507432397143,29.801452067865696,12.879991040051332,26.96262821391651,-0.6275894506115139
14.00930174978435,-16.538506016014082,8.140810730872596,17.47675885366466,1.412122061849685
22.659841945291678,15.110316422029534,42.94389871307576,15.89763141253332,1.7508005795821182
