y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.4101150047415345,21.997420286284022,5.665064710126349,18.397328168871788,-0.8877569300411763
18.049550023571484,13.330610524139543,20.27963423019113,28.483209015838952,0.24396912939786292
17.02187967624118,29.252608842741555,6.54698985226156,24.240350362632423,-0.9366869146199188
19.57933578413758,13.394690970878655,21.994512862603862,17.825747387130143,0.4824382229232149
8.717079454820192,11.251685033448545,13.079100405523345,11.87263228623973,0.15391829949898786
8.363317633678061,15.822001346249031,29.111006645648093,18.39623837129671,0.7223762288345663
19.865999097203282,37.73379489610838,21.896847715355907,21.824538792345518,-0.7256486531713988
20.97395879084646,31.255735503416776,18.492277136169868,17.818489135296435,-0.7163041866419485
20.66074557395425,-2.224005730371317,22.220191422311153,20.993399801621532,1.1643753457595942
15.07657593492618,24.48949045009645,13.298651707257886,14.194973308155108,-0.7883663110806522
17.426028267639598,-3.4043163454814156,20.151070382730296,21.629902309078705,1.0890195615134528
25.309204080813814,38.114003365450785,28.087567272858767,17.37143171053129,-0.5771796049783031
12.679908124738056,-10.510454424007445,24.27041105025485,18.309126475163332,1.8996463605974423
13.422645920431737,23.38541571275351,14.171440341105084,21.59700773420019,-0.42663203556007107
9.866768707403413,12.745963601026341,8.56253190608082,10.299711357330372,-0.4061697993088075
15.61619462317737,46.964747898429344,23.743770539525396,18.417226996758565,-1.2608291879657476
3.9307819127541115,-10.389878948529333,9.929226409136126,15.625533644304854,1.3003783307632057
5.691778405443413,-2.4915325562497035,7.994709196431268,11.484202953012678,0.9131013963777165
9.542619013741568,-13.108939794664561,11.833265020067746,18.053520534660255,1.3815701356888666
14.479196195073316,0.6096512009485302,19.606172577814018,18.945762457180674,1.0026791700676885
5.6845928883590195,11.394901644084385,11.034389071630292,14.956305095212223,-0.02410438742450496
11.206994165513416,25.373680052701147,18.328281252500584,21.870894055634615,-0.3221358387214834
11.21947462127064,-7.269567930208792,24.165072870447595,23.565784594339366,1.3339102152451638
19.014326120109523,-18.6425163666755,29.50424565146656,17.40890237149186,2.7656403023423994
15.762903288461121,52.17706426372065,16.772971437443456,17.784577766952584,-1.9907187727596944
7.8836745611894585,14.01988881329327,12.837418740512263,18.983141097005397,-0.062290538048391984
7.198393945034777,-5.645437369928338,11.815976396209026,14.446921305786429,1.2086598519190064
14.442217275621239,27.48610271141717,13.651274005253928,19.081689903783126,-0.7250316285362314
19.972629759632103,42.12992977954546,10.92327113294231,20.131412437795177,-1.550147499239301
16.08931610795934,-8.635915069526174,14.562089178987843,29.573544615120618,0.7844174430363393
19.466250392038745,31.120274614212516,34.34591721961589,27.368373865310694,0.11786022148330359
12.922397541890595,7.358537173148436,5.670939162299984,16.474281995577226,-0.10243833456908859
15.073621512507025,10.35007664520608,15.16330347205244,17.73803468098865,0.2713506266849902
5.507436409689855,-32.29595887287088,13.456046905669774,7.9986983633399005,5.719931381364986
6.700984443299834,18.446620680567534,9.999825479160119,17.078356173823206,-0.4945906453429173
17.171834517584006,50.14933227687406,7.581740714186985,16.23996078183093,-2.6211634458077744
6.886722973092064,9.932002761533813,8.44121830019192,19.160040917046363,-0.07780695603919963
7.890557843776374,20.836019622476915,-1.183617700682176,25.617341404841017,-0.8595598182955062
14.21405724895838,22.77887931757975,24.807996473080188,11.820952867643568,0.17165428017690154
12.448135463690551,3.6074846926321538,3.3622624046555174,20.667702415059924,-0.011864999943000455
22.27427350278665,68.77877620725724,25.423886336381514,23.403709293833842,-1.8524794222383545
17.154216513870754,38.18735717425339,14.657401394997867,15.967793240153192,-1.4735884555472727
11.22323432743043,-2.767579790326934,10.915341534406943,18.081634532750325,0.7567303331980697
21.82684131076783,57.380461335016975,7.930285120526065,19.878121308184753,-2.487668499846108
20.491473443764452,28.206431738761808,22.737314700058874,25.151262949483606,-0.21744900244920792
19.893219531508272,22.879420879219463,12.986089270801237,17.55812389036822,-0.5634617724645038
18.373475333166137,-3.0929165994287544,6.79777425904939,11.343435170665877,0.8719308313283679
11.711912242215933,15.907346855628996,14.052432892638922,10.147886130267883,-0.1827882121634634
6.800471785257967,26.33671318753639,5.9163455186820935,15.692167916496462,-1.3013095308129665
11.565016834936673,8.813158770220586,20.976103566169186,14.838982082005534,0.8196616674062822
17.28898769705667,21.292181863489812,36.806337379282816,18.693517879304867,0.8299216667488971
21.051316584416085,34.14069608035947,33.227335804303976,26.54422566533993,-0.03440900057024871
20.076843336530576,16.1777361201207,17.787095167022304,23.394918119666567,0.06879096728057037
16.1421650902891,56.36566976834075,29.447218001876877,18.805217944133965,-1.4314352456021773
13.47579766528162,13.787416241036404,11.461346825611214,16.860088692264412,-0.13796305926269622
16.208652201539785,16.58255823512022,17.424615964023527,19.93517985594309,0.042239785895499274
13.758239713486752,1.690796877677835,8.483413057831275,20.044442604262265,0.33887777845760864
13.594241274309738,4.4734648859492285,4.662195266840288,15.721029474801869,0.012004963236889944
16.047037336470897,62.93374697043254,12.212456900980921,26.02925958188311,-1.9486259265228831
12.837157466676139,34.79749811825339,14.710382184358659,21.001847950193824,-0.9564451652793414
10.567385798482018,25.672873828877886,5.176093271492116,14.09203906338274,-1.4544935949436402
5.635278826109525,11.83504452005426,-4.535235422972833,15.542272212137096,-1.053274561118766
5.614592877210878,1.252805612837319,7.299441256740817,11.679082870928934,0.5177320608756464
9.727708663895065,-0.851041216315803,9.923588602266692,10.241750328856304,1.0520301191315702
7.852415314649699,8.274984996658603,7.120390196288146,11.64679842167773,-0.09913409321324343
20.030595088575765,15.592220295450419,17.733974454378302,23.03832887023324,0.09296482270878356
20.72585810161017,45.052840003007844,13.166855756974153,15.879619282738863,-2.007981657387324
21.208397597158168,37.59725728297772,33.535012484274255,29.908773340475378,-0.1358211770325617
16.75946181618135,44.63211064423335,8.861456448706436,17.24076993074099,-2.0747712740917907
14.215000138627513,21.13033314807524,20.1024047366038,19.587540457530338,-0.052478687342098665
19.291619361711405,36.90901037790749,30.502630275788004,13.713211412924064,-0.467168477843328
13.258595104204689,38.66540091689436,7.864768917367874,17.3082199674891,-1.779537818295634
17.301443395667842,11.438149355323104,10.607237972759476,18.739454374830032,-0.04434021215044922
4.962003976417775,8.529882902588678,5.127458433853436,21.207245639248363,-0.16043688683637244
12.372582364842827,21.126096981851525,11.25936063866128,17.13983116785831,-0.575661232981861
9.616427531226847,4.658708195432988,4.810587782218112,17.277042305156066,0.00879083260332109
13.874337014374767,-11.404224393946969,14.948078264040376,23.75418891429199,1.1093749718447414
13.082332631666878,11.349248249092188,19.082973955766168,22.775517592967095,0.3395631153103671
18.57515331623174,22.41886820886367,19.84360675768574,11.962361227634325,-0.21528036164204792
24.2862673259634,3.4985657745737413,13.481600118681436,18.308673728383845,0.5452625620080305
17.434161150982614,29.560673952373044,18.214711169496553,21.90640447608187,-0.5179290282558411
16.008753048622964,-19.52569000258221,20.776068703304734,12.5687917661393,3.206494264187038
4.80385534118715,-8.710004488903714,7.321641628800183,15.172966597742107,1.0565927245954374
10.880055036837147,21.279084720020446,20.24921942493053,10.208084711325668,-0.10088722068962662
21.0018957585657,26.63996865948388,23.867719738491775,18.362274807288298,-0.15097524408532176
19.936797429830122,7.812779404589643,17.980535458056103,14.886596455674779,0.6830141519413933
8.111573628357386,19.4042189422985,6.324251360059978,8.741963149320924,-1.4962277189711757
20.173930290903456,6.184813733185088,26.350874576324124,22.275847156025392,0.9052881671296761
11.691780438574646,33.90355100334707,9.548360931875385,15.948440879657163,-1.5271204411296182
9.764535124374481,3.7747920369748496,24.901592439035227,18.524601825109126,1.1404725781163136
13.861872143562286,3.3209163196964475,22.063595313786795,16.017290161954676,1.1701529287775028
14.870309864388135,-15.279607770259874,9.415415766496874,14.090846363441004,1.7525578591807307
15.584153059785109,21.236497654146564,12.700400211008361,14.705810885454618,-0.5804574470341638
13.214956137414054,27.816456088702537,13.550384439125173,10.551419698998384,-1.3520523357564482
7.250820917701628,14.734296977066471,2.816409882841865,20.3085224554256,-0.5868416631679001
19.984596214993715,27.433271268143233,19.751872493739153,15.065372697298992,-0.5098711415072557
22.001054463671984,9.545725374719114,23.088686388537045,21.971439396605412,0.6163893393306913
20.14893706333516,33.46669486580897,32.30786233582765,14.396125446576823,-0.08049614004001822
10.189781500713691,-11.115837360763736,13.35007644123935,17.77786735434821,1.3762007171247723
16.23914379012953,37.80020544899955,18.514484605847283,11.327446799257574,-1.7025655635316066
10.52804792006704,13.538079821866404,-0.44229435938980355,19.481527275969146,-0.7176220828693076
15.229456116461908,17.17736459073499,25.422525090860017,15.077744937018418,0.5468430812807931
15.59905969141399,31.859461064578625,19.681577802696047,16.43776794254907,-0.7408477418859404
8.817556102689036,6.35195777712977,14.774977020274113,15.044010222249208,0.5598918851229702
