y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
25.62641611841276,24.93711316861043,29.43568335440685,16.406321307910893,0.2741973719378076
11.033616461462548,23.65778149258339,-1.3786879078701217,16.7043969765947,-1.4987951636645884
9.237571376008935,21.215651746389284,-3.925675445661118,8.259058661103076,-3.044091127534447
11.914267505444654,-11.23672735456985,12.926455449384608,13.718774687704448,1.7613222284065124
7.950397810219211,10.426765476626485,15.384009399311386,18.003033660084796,0.27535603255998975
11.648638927072913,-4.937959511768966,19.367666348648676,17.028685703483223,1.4273342220090373
20.735518937497382,-8.721188891924086,29.820145203580818,20.585391483822526,1.872266268328851
5.261404204324371,-14.097581332810122,-19.695369002290807,24.567549426574974,-0.22785291167158492
15.671396951824578,13.799502663257005,9.433557883627147,16.81002499222147,-0.25972268224765394
12.013930724937923,-13.024950666290275,-7.975607677649165,29.274990220136527,0.17247974980254532
10.375787368459088,26.37375490955934,-11.479607821387566,37.11024586702037,-1.020024573983945
16.05170608851865,7.0167167734955225,11.468471765796828,15.169383529330021,0.2934697368349763
21.959858228386835,17.121259319652214,29.38810822257215,20.92478704879957,0.5862353042978122
20.78044336819077,28.382789806013015,3.8685290656868485,24.064640972442255,-1.0186838344440208
11.273568746292055,-5.363691026373152,3.0570992272750237,15.029872557143353,0.5602702365993094
21.75670860284888,17.633442273494857,15.609905190775818,17.304900783109744,-0.11693433600579153
12.261006895044,33.584247117778986,15.912280216738736,17.31749039798468,-1.0204692767201893
21.702977284660438,37.261145463933104,5.233473539779784,19.39803093141634,-1.6510785057200048
8.324492447425786,-5.130369850031908,15.54618612922791,15.186719730069635,1.3614892713348974
16.53307143444221,45.61650966767082,11.008914813293174,13.184436271232208,-2.624882410019283
10.826134190200225,-8.699716811066477,3.947896061665683,16.180193071730205,0.7816725558627531
16.761613088067406,34.977365740713935,10.506424515128014,17.436977505205043,-1.4033935192197844
22.54969825780737,12.726011232799065,14.612151028492391,15.042003391926283,0.12539152841207987
18.05822964991893,38.3462673099029,6.5604573296159785,29.230588875387923,-1.0874159982131077
24.580519404678373,48.13577055345685,36.08149617542796,22.444038705515794,-0.5370813397798349
18.08694732438731,41.61566573786342,-28.416988241331573,35.680851270131356,-1.962751769821695
18.36246454002622,30.94364139109189,19.678621566971092,19.10281471435561,-0.5897047106704767
11.256933149396966,31.887039716147918,2.870073980450105,18.119283617911606,-1.6014411136549256
13.31960305795929,11.042118323586744,10.50695865202148,13.82367235977533,-0.03871327803764308
16.396437914327343,28.328090006758792,9.165732564651396,18.504800007588745,-1.035534425351746
23.6791175023887,35.60273568623772,34.787934644090726,20.3022750305819,-0.040133484593211255
21.158701211613554,23.910587232390906,20.52295727990169,12.824356282538586,-0.26415594497337486
10.992895851477513,16.446779381733823,-13.006797594706395,27.25177793911483,-1.0807946931845909
13.12798555610297,61.66606320412108,22.78643161544251,13.156222233576674,-2.955227640458357
17.277224471085486,35.93868406591502,21.26761120714458,13.018855505770482,-1.1269095699132408
9.348637219160844,21.378847776781242,3.9551123099328125,15.661480976458542,-1.1125215739838914
21.582796081315863,28.088816513447476,16.249535039354324,18.20727721486603,-0.6502499706230933
15.12899573962184,-4.952389513594705,2.286423219620346,19.372158849927523,0.37367093617664265
16.802296234590827,-2.9079838278071293,29.487932630165904,23.786977667846596,1.3619181432100698
8.601537738120527,1.2229814605259088,20.757683474746898,19.470203333378798,1.0033126865568793
9.521294534080178,31.03221675011529,7.236689503783425,15.338608448301418,-1.5513485024755918
15.181872709029047,-7.697971999273587,10.402678006428244,16.883534347924133,1.0720889141275887
13.886445937079618,20.617389434135585,0.2814100363656058,16.911128861648887,-1.2025205155811909
14.532012240867218,-18.53107007277172,21.324492988685343,15.41059613817625,2.586244081935543
16.27957712249284,19.29102120959175,-8.138871952233409,24.45439951133519,-1.1216751876941717
14.297293970243448,18.759171564638578,2.8507027108382212,17.452440514199825,-0.9115326215182773
20.445836166842206,43.110295072528984,17.002279452214047,14.374379091276207,-1.8162882344017113
7.134002293692974,19.548238827888433,7.260120274611125,13.904810514893379,-0.8837314640221497
19.529230978653946,30.11640774898771,23.724737501210413,17.327121884182844,-0.36888239665538275
13.314487428454257,25.44539082179209,8.834663571594033,18.499384178490924,-0.8979070378737906
6.779573878074611,-11.226212986944848,-5.705804533773596,17.83930490364192,0.30945199283208913
16.227787054928204,26.598814086424547,20.362703416538178,16.322373467438677,-0.38205906036439596
2.341159965218988,-6.563660963967431,-16.420341339944894,17.569942074617458,-0.560996748544606
9.495391552638248,15.264623359007771,17.03809704331852,18.684069061152403,0.09491902853207301
15.500307028033202,26.42997813714785,13.604507496584986,33.66419513996701,-0.3809825420521083
7.644868733847652,-5.950356983495311,-25.234585291811932,38.778626873961194,-0.49729012765187575
16.859922031803833,32.14381248325431,13.559952650456793,14.90407183061693,-1.2468981660851446
12.073705730643042,10.82955766387145,11.427064615276954,16.08755486980709,0.037140942563428196
12.33085814052546,1.9469644954211827,13.19720927834637,15.041003277190024,0.7479716994667772
11.628935133091105,25.630829185511537,12.993967941988966,15.654308914979813,-0.8072449133433283
7.458292524093256,17.497501014417313,-20.552291834603455,24.77721581234273,-1.535676693346083
12.947767459838342,36.30122594339572,-4.0451472432355216,23.366659479883484,-1.7266641481794052
13.801048616828492,-7.921495622446148,26.53887398942841,19.1934782658199,1.7954207744222275
13.679848825190305,-16.774963623032896,24.569816106396438,15.153371636757752,2.728421154084198
21.670579086849237,0.9349322500113537,-9.672895480479053,36.44135386196508,-0.29109312926933023
6.509915712544845,4.809206039393022,15.152529051590971,13.356602285301445,0.7743977690778797
5.776755269868186,-7.645262882950243,1.773975546376949,11.535395621194514,0.8165509652760232
11.253058264435252,-16.299869651722474,12.586837764746667,15.797935270739112,1.8285115694816787
22.360112902038583,4.520244985710498,23.980228866581776,16.907076206313057,1.1509964019447059
13.576192478803115,-15.948772406342812,14.881554116428177,14.885920811239691,2.071106444385516
16.088822702461506,27.46207627685057,-1.1928432710430372,21.425674639802,-1.3374103746848653
14.386588929949397,-4.943978581767805,19.017943079294934,15.49931424832675,1.5459988278932781
12.856484119108927,13.277862801615186,11.034069175701498,18.235950754477958,-0.12304231658240845
9.91075601742454,-2.4196624594678333,-20.351573842364036,37.40831700737812,-0.4793562720119019
21.18191033544646,-23.049120399577873,20.35499500016471,16.25146859065953,2.6707811148026908
20.659353604713072,23.404533006697733,23.320060549071044,14.435561241757988,-0.005851691957936041
13.25914561263048,32.35309223088069,1.962743755002424,23.727934632213724,-1.2807835552033027
16.355744079182866,17.697660433398546,-19.35793310374761,27.376235335545033,-1.3535679059944936
3.5536896242994835,-6.205698225138464,-9.126014842996344,16.204535488990043,-0.18021600309629673
17.503068730632823,52.636593192974445,28.978192882051044,15.06957758476735,-1.5699444910013813
19.901000899552653,26.8443992629038,0.14915771376133685,17.751592838461388,-1.5038223213019717
10.604405622794854,44.20527534444115,6.470067320483153,12.732745476209999,-2.963634833859113
24.073922791700255,-4.517056167100904,16.327194704194348,36.58947497608609,0.56967887308901
4.276463224151641,17.399673643690683,9.758290604759377,12.567095791724638,-0.6080468523175508
7.179766251837021,-5.475686562852363,-9.171298239242645,18.93674883967022,-0.1951555521847773
13.387207790210592,4.066720953880758,18.872518007748596,20.292695150746617,0.7296121556984557
21.716904039931656,41.21069079236619,11.8676571384916,16.92628157455866,-1.7335782537128022
14.85830931165733,70.66464874801295,17.27051805865678,13.276518749967838,-4.021696628077712
23.15499107772677,-9.10010203600936,23.258484687764355,24.9255500710087,1.2982095332536108
