y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.483912875002034,36.984241590847795,24.44265871426272,18.271369863482867,-0.6864062722330778
16.19821210277571,-6.320110658654649,19.874392410183813,28.229761102660667,0.9279038165990579
14.163779490819557,23.852057012326615,13.440042618211661,20.648738418187893,-0.5042445782035675
10.468297637650922,20.475289900761005,12.740263744687434,26.974888652757297,-0.28674914123446876
15.687238654479785,8.041623785493169,26.664792602826036,21.302095743417603,0.8742411564405568
10.1258036730793,40.442369524100926,26.724947547381216,13.727680631072923,-0.9992527030145214
10.499223371574981,44.51336897097764,10.63354743616583,17.076685130940163,-1.9839811576444137
22.416335718669483,27.72100449393136,15.204338036074711,22.329274603569168,-0.5605496228639668
14.477471729847533,3.4129783165086245,11.372871273733873,20.50366369481603,0.388218080227182
15.160330823031648,6.017864318992727,28.26434482804328,27.839507749905977,0.7990974807780389
15.738030351056114,19.22390879115412,7.58817602151556,19.908341043079563,-0.5844652120666435
7.303187244224922,22.06858183697271,21.186174111123055,16.17053921967124,-0.05456884979915942
