y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.719717228588575,37.79980768440035,17.748881730287657,22.241359212618022,-0.9015153148885502
10.528944643756809,-2.069719037563164,6.44830460878905,16.71455571880324,0.5096171139487579
20.85442108716891,17.759280706871337,9.442491610865721,21.48253130436401,-0.3871419516710363
16.645216961287666,5.472517820645088,17.107056232941893,17.940143861884668,0.6485197945940308
10.310667307092931,45.44383281311244,-0.10086830378946439,15.489555078695593,-2.9403492150361563
22.53567006973541,24.34779452621548,21.877514666930438,27.368421339138614,-0.09026022468283118
10.863373218247101,11.752590814157486,-4.958861925290807,22.63096851824299,-0.7384329453676306
11.127021926140651,28.257230671322695,17.053708121705583,23.80996472865184,-0.47053923335448283
15.248314932085384,16.83961116649037,11.08934745866218,32.60367064270247,-0.17636859882570452
19.801674183806306,1.8722484374046964,29.426348711980463,25.688234457009766,1.0726350353383998
16.03238552583152,26.812177774854934,25.520233164130847,27.492710831791715,-0.046992259825834375
17.540236590490856,18.55862019033579,22.272611772907783,21.086084031380068,0.17613472359518595
10.715994555737659,-29.14101950531454,17.594465760942786,24.19854167904429,1.9313347839770783
11.488944812393939,43.675197800272514,6.977142505297275,19.644525815418675,-1.8681059364727208
13.615260188955205,44.852710718824056,5.352863661030258,22.819099461389843,-1.7309993816639415
17.70545198262155,-7.484101863437605,25.068335473867254,24.56330124615869,1.325246839220992
8.64769532982636,-10.855903601923645,-2.4088964265159025,23.972754655882568,0.35235863782283233
13.357223331442063,13.228530017118855,12.603277789200057,14.922589418232414,-0.0418997139434035
9.07504743045703,12.22854318942682,-4.3022903034007784,23.001009790613725,-0.7187003372162172
8.46351266059196,64.7903907418356,27.529991313899366,26.786277683898803,-1.3910256537933752
17.771054409402268,38.070919728490736,11.228350069738445,24.700261940362044,-1.0867321862238861
16.15819528594954,5.310002968099326,8.850898176606377,23.892337924363115,0.14820212319600523
12.13757039541141,-3.6027615168352973,3.561873427688204,23.368315115046364,0.30659612852919566
17.02326905440283,-22.670490514173203,36.17041289047317,15.80803752405122,3.722214304914356
16.258243329446525,71.78289681091677,14.767586516289926,24.123878641460806,-2.3634387795599654
18.162386775044194,9.942608947751612,14.05051890257329,16.979134770489782,0.24193870950134286
21.784059378858984,-14.780511844528675,27.756468224907515,16.830283266454913,2.5274072572633575
20.51324620790171,39.679161484345705,14.103218440224529,25.745901429114085,-0.9933986236426464
10.050120340508226,-31.50057523495484,13.153326569654059,16.076242327891705,2.7776330372388065
19.741538032239955,25.909791047285502,26.5360922449826,24.78467550896965,0.02526969527886048
20.013683752763775,2.501268139094904,12.030469944965926,21.52087455607639,0.44278878077380296
5.223430193791543,-9.61489538997531,11.697578661026194,17.227359311044673,1.237129479115108
9.249220771816518,-7.064636965058636,-3.159421532542899,24.46500140633517,0.159624574209282
7.825642102793136,36.90503697961813,16.289975362656723,20.94451236172949,-0.9842703072251964
23.639280331553017,59.61288666220389,20.852238726892242,25.525536581776503,-1.5185047260861155
8.315796682396858,15.44868139370174,17.049952644945567,23.02861575571702,0.06953397756208161
18.74560891008004,-27.952552876657048,19.850093906384092,12.641716617966921,3.7813414291459497
27.604408414981396,37.65667453637801,21.93593507594342,20.659203889637446,-0.7609557243548982
8.15244884365358,-12.898148981236162,14.963886101746223,17.70880113496194,1.5733439474892077
16.917022520979362,0.205248660996034,30.487377733667575,18.549300193394018,1.6325213758444617
21.45838365656211,49.43277933959397,8.495093740998966,28.02899365171455,-1.4605478208487452
9.3496641031774,-9.02414125450305,-4.9390940527668326,19.26721405933718,0.2120206475702979
15.06900393250121,50.51214099180609,24.068581388750246,20.249302676759505,-1.305899764805511
10.202334394369295,18.285713327268986,7.7389208789489015,29.084099850849086,-0.3626308705583742
11.609024317052778,4.006583832994459,-0.8696444719401971,23.62832362314324,-0.2063721651483788
18.848971111121145,21.23486930405811,25.29481442147226,26.86466585865201,0.15112583714145136
17.79775334600778,3.3697781402406157,-0.31645659717424096,21.35299257902765,-0.17263316716718105
21.741935449413926,1.9969539717723315,25.514845514788025,17.983994179623778,1.307712364012102
11.790592664877432,7.339338543399315,-4.0687856458262095,22.140460777891246,-0.515261371643056
15.126319293351276,10.471549562804459,18.808891341505515,17.486215344919028,0.4767950991249595
9.732838573231557,24.34977308349503,-5.360192327888041,20.7987698767723,-1.4284482008987769
11.47404737531852,18.25994630545859,10.574895909269552,26.122943395466173,-0.2941877674291036
12.12733229430701,28.150002136499232,11.848609709008013,25.008435550162243,-0.6518357533718443
8.07645636809007,26.11943820343728,2.455071879282163,20.735462766915855,-1.1412509375924047
5.276122854787283,12.078478821598125,6.681875888206838,18.885004571841943,-0.28576127227619363
20.18649818638627,30.38261057138991,15.740464258973057,25.304273083454497,-0.5786432301029345
4.539347841545448,32.412552400962156,4.108108750349077,20.528409194889885,-1.3787938160185775
23.487980743440353,23.18486572441388,11.79625051227226,17.30924847661868,-0.6579497213599625
12.314175792963557,26.966017400360688,7.286001245917827,20.805419817148586,-0.945908149290113
26.373537928052286,14.361175857632379,26.062333369869737,19.819587805166513,0.5903834947156235
10.354294681433371,46.84708523341195,6.515695208022033,17.74955895773855,-2.2722474469038016
13.99232561902881,48.624928146772966,9.383615125092943,18.406582314392523,-2.131917395169898
15.73500126115286,-9.55032094958029,31.617206026272395,26.90192224158177,1.5302819852858265
19.93052600337138,46.127940659182016,34.57603793466599,28.87924005231384,-0.4000071575148832
19.435136366763228,21.369130879418822,9.805108676601789,27.359761482739742,-0.42266531490460346
15.266423296165367,24.322422699463896,18.33824245895123,25.92388933294505,-0.2308365139064125
21.17551254083536,51.520335319278104,17.538145877276353,18.332179235878606,-1.8536906608186505
14.624896751315564,62.112351593703295,18.53465267039915,19.641453438257827,-2.2186595844492367
17.564624813780476,34.09426706529367,26.3696912843382,16.321126563759204,-0.47328692359434105
10.378266005308117,18.12446452824488,7.920692438959763,21.147614951107347,-0.4825022638664423
15.630574111753841,-23.987927021308902,15.89612890100126,20.22543242763732,1.9719754356307382
15.303543134533317,22.968906995653413,8.613330298199388,19.508485065262548,-0.7358632230759957
9.872251523553421,15.886569124142916,-0.12037408821017337,25.860629789831094,-0.6189695820419397
19.821973933265866,7.831761045014847,23.51917749975249,25.65183050815303,0.6115515401425893
12.818473413167137,17.420743203611913,14.43898438263731,26.508388948341995,-0.1124835925255692
9.57389001445275,22.202910026797092,22.12061305984488,18.249403530318716,-0.004509570234198934
13.665388401087508,14.90624149819635,19.541401470134783,23.2921415068759,0.19900102232206182
11.143051819810896,20.340688554387334,23.19188016615126,19.13183283693305,0.14902867049203164
17.34541311463596,10.859569703185304,-1.1661143175567306,19.00188870910412,-0.632867827237633
18.071169166105545,11.910918921890866,13.973079319747141,24.718546304223374,0.08342563403511868
6.726909011353831,24.18432097215483,-6.263818470538846,16.5177373031851,-1.8433601941848528
17.950865842598873,8.076556226631961,8.15843952830674,24.657160990849963,0.0033208730601696186
16.49342460262967,20.739351845381787,14.736052819777408,13.420948111245186,-0.447308116821815
12.683156038141938,4.585203631422402,17.710449030640106,17.14257459184996,0.7656519345383392
15.711876740059024,9.716681253730142,4.143050393437001,22.945602062799068,-0.2429062809090323
14.404759397065705,9.435206941446019,29.494560004019288,25.65196149404812,0.7819812557892514
6.378856625314451,-23.23384598325051,8.366929564439245,19.680037501536173,1.6057274050023067
21.16386029644916,28.371313911409544,25.62664351497736,25.718402498452836,-0.10672009649889015
12.4931785748707,-39.96118778749553,28.270693299064668,20.052571592817745,3.402649918028414
16.928417281222156,13.184832259555007,27.24023108080493,20.527778558126045,0.6847014050473575
10.636519074575556,4.157347155606048,19.228994233257346,25.249638163048527,0.5969054677269726
13.294008806244124,27.283017614306786,11.815804624334731,18.819370044247353,-0.8218772973593781
17.24923289077763,38.61618124170068,22.71775081838667,27.66077381632673,-0.5747644852194983
8.176734645962725,7.731342182042156,1.9983934551096874,18.852394225291008,-0.30409658627027647
10.587363046772149,22.839480522587486,25.47492740355841,20.339898400226105,0.12957030704448494
10.260327171250044,-0.30778017021059334,12.967246513664026,13.584775828745189,0.9771988033681687
15.004368440963049,19.296330703768334,18.523258494345754,24.0160936230316,-0.032189756650565275
11.77580138426448,8.310651851509045,24.900683198822275,14.709234767979376,1.1278650187451063
9.829755019213135,-24.725585275242143,3.406087697146645,26.935292022557043,1.0444168546169774
9.373392592050248,-14.265071904020843,18.580211074804378,16.218941997606358,2.0251187151216543
16.30526457305112,28.437799484200994,13.574308676721026,15.56362984007921,-0.955014412460758
12.420152162013407,17.927012488473526,32.118305688728455,25.385776832395806,0.5590253666039029
22.48804502553997,25.034560460096273,11.905093607055187,13.715554170993052,-0.9572684187131513
