y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
23.498386858752642,19.77383548138542,20.8995034710876,23.65848623088494,0.04757988227635113
10.150905545090861,12.881246533279619,13.885537535137766,19.863460734855558,0.05055971943981848
22.579479188640494,38.25666892295136,22.0302233070757,27.022664755813352,-0.6004754069409416
13.447059033253273,-25.56358305195102,15.82247219804938,14.443210709776798,2.865433183910115
9.364774735959177,5.594873323009777,16.526071867865255,14.481946641415506,0.7548155517708103
14.532282827338719,24.474708043847215,4.276392776579704,16.930780063219984,-1.1929937777141078
9.126465070949832,23.685009386233443,20.71218665861648,19.950510593110543,-0.14900985685266413
11.52664250600164,3.8151396846424577,-0.3087284805869577,24.376790915868273,-0.16917190533660237
12.521272491501932,-3.027341106775065,6.22836428318215,21.05359026878718,0.43962598643705825
14.702252094735718,30.94708046250735,14.974935778221889,18.03850933630609,-0.885447039248323
13.524797279608496,41.45612637641842,3.227437693331035,16.864745053693802,-2.2667812979902915
22.79115676097001,-11.579174080472633,19.373212805771676,20.736595190330238,1.4926455670349315
13.220978388491993,15.42802322733077,-6.334664581869187,16.759249116623977,-1.298547903772904
14.921717852067648,-11.800172351945537,10.562974338253946,21.871487049831245,1.0224794792986898
11.840160810783813,14.02389950100753,33.002564550361555,22.820024770745093,0.8316671537396563
6.974869721918588,10.57665737041003,4.065887059488424,19.63796883044846,-0.33153990451531457
2.0873944586622732,-5.538355185588985,6.619709759762612,19.572691243602012,0.6211749214266008
22.65542902828254,-3.413569304333354,29.031221680593223,20.300437552974234,1.5982311169530956
13.243180941192453,10.117148538778777,25.255555946238772,17.710824689386172,0.8547545172491157
15.319703771921002,-4.996232992736282,7.508919346325767,22.472052041817946,0.5564757644647393
12.025545936905168,26.604080636434322,1.1762311631273568,15.39458158069509,-1.6517402139200494
19.828777117769324,52.809861547574116,12.789172921334595,14.787058852298635,-2.706467122771905
6.843646965681299,25.065765060896414,-3.0472157411807137,22.29977954409098,-1.2606842478640796
18.48245696634826,-5.2630571068800975,21.50413666755708,15.590328201203125,1.7169102169620472
11.052616444346782,-5.64266953056454,15.253437983569661,14.147698643231786,1.476996933641277
21.851378716645335,-8.323189433436418,16.791200604936076,21.85808621190687,1.1489747910634465
12.355478912301344,18.89525592908434,28.911739507756394,22.268390522483557,0.44980725340517036
9.819225734687729,35.01017925412341,14.008969711125014,16.856502320721706,-1.245881805336425
13.265338453733518,33.50338051036522,26.548540341864786,18.879345037966868,-0.3683835511514866
7.745430876970828,-6.655268171084841,14.267879664165058,17.05718391247231,1.2266472556440442
10.578247849172687,2.6959868913641074,9.48468740594953,15.679841399399185,0.43295721823089034
20.19569521903856,42.22343368014542,35.390111077086765,23.515278044958272,-0.2905907635875789
17.94960047452379,20.958163719992367,30.333486212408747,22.911655628388406,0.4091944573747871
13.513385751837669,2.8611550416320384,3.218589231468062,22.61729991972228,0.015803574746088116
16.97812083708021,-4.3888362882678145,7.446620900735125,22.88245522164283,0.5172284649685953
9.517721778221642,8.381619797193494,10.393389331850356,22.217514450444035,0.0905488118008923
8.617244782398267,-11.060750316103345,18.65243188067944,19.99979656823149,1.485674221505855
14.794063328671921,10.400036834900089,17.762272008782563,17.3257485600099,0.42493027925358906
10.023082980890235,-8.997026554788926,6.857589377051661,19.160675337128996,0.827456008354673
8.057681254564702,23.17266294671261,3.967179583210327,20.525477673401568,-0.9356899590400358
14.461178124606471,25.487527012224263,2.120094515718503,20.843786295325124,-1.1210742695892368
9.244124976007187,19.95127638461691,1.8432314980527356,22.495394141536543,-0.8049667755377817
9.660810601920943,6.288024984883826,8.585339091261732,16.586349445264947,0.13850631291466853
11.701472117856143,28.84939949527282,4.641427200628699,21.632623453347055,-1.1190493074892682
13.147160419129786,26.044930926382143,10.132408733296959,15.968841339750272,-0.9964731851568407
14.558106433661873,19.983721319027122,-0.7112691921742557,19.25587711793692,-1.074736319953139
9.595732485721285,-25.094343683113713,18.775728555383903,22.83460224063133,1.9212102657271728
8.855226840107498,-20.016555425777003,19.682788862837143,16.746320128566833,2.3706309197381654
23.418088999164624,-17.024514789816678,9.93702122300449,19.783858798118125,1.362804713071739
24.11265691989817,20.551309128597907,28.014548817698163,17.871586738644083,0.4176036408094837
10.657941745165008,-19.758293061751022,-7.31856916492223,21.208006063305948,0.5865579187263614
17.740219732935415,26.899924964321894,32.686672202954284,21.540814734915433,0.26864105698159463
13.701165764530877,7.166908678843905,-6.685921204978449,25.041055910118086,-0.5532047024512645
21.166748508995155,30.09607804270737,22.05405323528719,19.640371514314527,-0.4094639860329983
14.369853888478982,15.40265410171023,-2.4668232720893406,31.302379638062995,-0.5708664191162861
18.250833572808773,30.704577340954543,14.815163776064631,18.594691148018843,-0.8545134435633172
10.855739240203244,28.185198360753503,12.193187737325532,19.282858590779178,-0.829338168308466
14.58230476353397,-3.791132635073721,10.16857595559542,21.588068280297165,0.6466400054612474
14.932357663744664,-6.327753493164693,14.47353855873096,21.857259738881208,0.9516880112328477
9.578002615718951,-3.4350861197913343,27.66960099838335,21.311166579454394,1.4595487770323186
15.089117003729946,15.093411620874381,14.955787719754461,26.286015076722844,-0.0052356319783819286
7.617511772349585,7.902085414498453,7.017287987775375,24.10481400918035,-0.03670625404477718
13.706844259820764,-0.2017827513244832,11.375533539185376,22.022778071939374,0.5256973599194217
20.227030005256072,18.702384552792125,8.374771922598677,27.63691362696865,-0.3736890728679471
16.026660705240968,0.32103043273876075,28.447968930892944,15.763313901897996,1.7843290232752094
18.603773018814906,-2.1542833381066835,13.9604357514549,22.579426489340555,0.7136903630908927
14.069047423856967,44.802975165283506,0.37421644479020383,24.97703863064153,-1.7787840815519511
14.914232532336404,2.8978157247949436,20.882770081972396,12.496873907962305,1.4391562633690693
22.719565243373626,47.31808391698583,30.53231068433043,26.963871695352783,-0.6225283009171276
15.194303101373347,20.78245305869747,6.776324231558333,24.17504844307806,-0.579363009762632
10.970519177694012,0.7600385022947069,25.16800777709181,21.85998839458163,1.1165591140408397
13.489911488748454,8.202883303342904,10.911921927122464,28.23499820202667,0.0959461234739908
8.151976554958235,15.781960894368448,18.788400552862495,20.125731535291788,0.1493828760073669
5.535182967440091,32.224803353188975,15.890552251963486,23.177608629690567,-0.7047427265771189
11.716446670035669,-11.488205271471859,16.777465466506143,15.394573791122756,1.836080109881141
23.601366479214313,36.79370993535966,6.1742818636169945,19.862854769860498,-1.5415421613112723
14.600964535724595,14.927472759463749,19.465388770221388,21.23820606180652,0.21366757613856793
18.54355205755583,34.391241706923324,6.791994600224061,18.31855782403109,-1.5066277253820362
10.313598565246131,-35.329638145633425,12.104094278441258,16.478102692473243,2.8785918688163745
13.861503162875957,35.85327260416482,16.26049431273877,18.866284674577685,-1.0385075084670654
20.80830211894616,13.965623195229806,14.772227328342362,21.950483268246543,0.036746531876106124
12.72602980677847,15.749886411171389,10.820271648896734,21.905987668296394,-0.22503503776773676
17.029084722024812,32.474485293950764,1.8311442108743219,20.230698550320692,-1.5146951553282224
14.961668320695146,23.63609707820217,9.826590641441367,18.968283045766665,-0.7280314408763952
5.781872478295479,-11.191654354091053,9.953932573528206,21.172970318460465,0.9987066816592413
8.48683917360712,11.79978203953877,16.363770446368928,20.283214447002926,0.22501307269393583
11.096448069190224,3.1203537198082225,21.319780304377154,21.49009501098651,0.8468751103829336
12.429755957011228,54.585169347285444,15.892988629000918,19.117329278102016,-2.0239323262901876
18.45545281114011,74.35342522788082,22.77405833428491,22.936692587160998,-2.2487709026744285
13.953369026629172,2.953034582805529,19.955152611337244,22.944585690390717,0.7410078463806069
12.496182750286328,-31.62626646952254,14.360615432288862,14.397574304689034,3.1940715101455868
21.252660902131993,14.999504631836889,26.1214351096261,23.670192655978415,0.46987072050637185
