y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.284556385369164,-2.7035535356159315,19.087467842570575,21.14670861234473,1.0304687021348393
14.007244376572917,47.730003755224956,17.96845704451143,23.532127742869275,-1.2647197497783385
17.56266797751505,53.59617326422375,19.542534937893073,23.058612087442842,-1.4768294898753016
12.998380609779053,18.140181743893187,15.339377586193827,17.222076600110825,-0.16262871329241083
10.969854244508868,6.663495682921059,23.031471429341256,24.40407067280677,0.6707067835473399
5.731933449449501,23.430345785499505,10.997701041150192,23.139568847445062,-0.5372893862593319
20.86258861643392,-5.6662983041286274,8.428418480636253,23.450210366268426,0.6010486287593905
22.293761347014808,21.64297627072722,27.78326580016506,22.768284338051114,0.26968608781716524
9.427770999122812,10.467131754276124,12.906705540544392,23.228820057238348,0.10502357761853127
15.805628093065963,1.9233277265454163,23.779728398824314,21.4666081525604,1.0181580861283857
13.264128942346098,6.552745581471742,5.958750683914353,19.759946878942063,-0.030060551336319734
22.191843229503196,11.44250884411653,21.61743099316134,20.534085060752247,0.49551378203320157
6.268732820495804,4.699048709270799,3.1797361427665125,22.948423403354884,-0.06620553141276687
19.894880251637787,-9.15406939077334,21.514391424888096,16.569829072369775,1.8508616281866879
5.795253834874524,26.178730935696258,19.141872402213707,26.6252136788532,-0.26429303510422164
13.627020414647713,46.20752028707136,15.03582899658564,21.132232718797564,-1.4750779865658894
15.118785037673844,61.77200718015354,23.26474385597462,23.89249466365897,-1.6116886857674746
12.50652659980244,10.206385478255584,13.31860260444635,21.928450589769632,0.1419259930586578
10.151266718955219,-12.661019821192744,9.142039506478321,23.155170020115627,0.9416065314454638
20.092938844911405,18.5247166199686,28.683459279726776,23.17031314937797,0.4384378663449741
12.69420384425882,23.293672949288556,3.6157063034039485,19.520866192625647,-1.0080478218388849
9.826946223324143,16.109190127444244,7.053016432715129,21.60469950230773,-0.4191761007257596
16.18792597908707,-3.5155875534239236,4.44647163579696,18.0693999169265,0.44063772044595845
16.11993167295589,2.261980330954321,10.014794631445593,19.984257826699903,0.3879460707383964
18.73626097579062,26.344074057049653,13.629332394407637,16.783612799761485,-0.7575688151494241
21.150420802008956,52.57889190522796,23.08447889704807,21.373225375134677,-1.3799701491237395
16.809886108899597,18.822398588087083,19.716175789866554,17.63178548433767,0.05069124749580322
14.669608110380894,-20.068645157991703,9.754958890509291,20.399254542565554,1.4619947991859397
16.836253811706733,19.58835111377983,9.018954216359214,18.163960590586015,-0.5818883411858151
21.256326172925363,24.974588916948722,21.16071766401114,23.45519247576856,-0.16260242830570126
15.255963602465648,3.8444471754893303,7.191513049772972,17.667691545074792,0.1894455688081503
14.173091297139237,-1.900335967483457,5.748676176115797,16.79375445208688,0.45546766599583977
19.662016911257695,-13.313761155980465,14.739227313994586,23.12423995082987,1.2131420764369079
11.62018240479681,10.095990358961044,24.76582201984603,18.50978877448139,0.7925445200708946
15.55869822185999,30.219716948529147,19.69047199282769,19.13439372112221,-0.5502784728464305
