y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.189918618681386,71.05596621005098,11.414168482270561,22.951595244339952,-2.5985905159463183
16.612380196361016,-29.299236530182135,27.47217861244729,30.106959011303935,1.8856575691126451
14.847230008784903,-7.3062865979502885,20.536304753579763,26.55217953120402,1.0485990921690458
17.60289427340306,-1.111336448644355,18.86187391552817,13.693723846948487,1.458566755647213
13.147985249632328,-13.279786546603447,14.43153173765512,21.16331151802806,1.3094036942494827
15.124309964926006,5.517839479294004,9.847630190057528,22.207162393719067,0.19497271348761488
11.69046723233106,10.746877194586425,4.175623599768956,21.757053329482716,-0.30202865688217273
8.041391222435738,-15.778439840478473,19.798542213049256,19.131889766856933,1.8595644490467114
19.671655988446705,39.160295937558445,25.417491101674518,16.984218866976562,-0.8091514212999744
5.6283594034531,54.899329547399645,5.018947254521454,17.532758589455973,-2.8449819826342533
8.203268116726392,31.34483569832006,20.033439690033983,39.90815459825892,-0.28343570686627445
14.188809507528397,19.706238590102572,5.819703392633055,17.762558127960684,-0.7817868967651804
18.09778620014889,-10.378421090449987,13.069079461148114,20.50347820658704,1.1435864839783745
15.993847912216971,23.687031507321507,8.93647046191894,33.59768241696233,-0.43903507576330647
18.26194847255528,8.198906438667604,33.06539399270005,33.661206215091184,0.7387283567659011
10.658985635843818,14.395648667299325,10.299621699473999,20.29488972890816,-0.20182553453300714
10.317822879768352,-1.602716915811003,9.51013282332006,18.78674448765689,0.5915261021638067
13.839990476734823,8.405387332386084,-1.2484797885237158,20.498472234960207,-0.4709554453743679
5.554571178943095,7.908220286419725,13.477489855961691,18.092557377603775,0.30782102570176145
15.94098585808687,-3.627247409756956,19.28986674638926,17.516940460558903,1.3082829280459298
19.968015810945833,45.51668680567996,21.502876700420973,13.734895036429632,-1.74837958656154
12.158595671510469,-24.678395727181623,15.792249261245084,13.591788643769048,2.9775805119644696
16.486069421477247,51.461230851886675,13.06407342818856,12.438483919897578,-3.0869644299877255
22.946401626268575,14.308871721539536,19.253335635245794,24.60295667844515,0.20097031337856003
16.649556441544796,43.95100172153208,7.788444664485918,14.60121811128037,-2.4766808345331333
10.74260688052807,25.46594215360811,8.259196966646805,14.625021356944764,-1.1765278673450004
21.985387909733817,21.252537705909294,26.47301331402666,22.843549834623754,0.22853171446255427
15.108939209251357,12.76137866167658,14.276178913379262,20.017946835272326,0.07567210884152963
10.254031382157695,44.380248377993496,10.148031786363,21.95302315961601,-1.5593395197889122
13.29200282563157,49.84349045571776,17.81912515910859,34.36503246008908,-0.9318881142859878
7.33588980056996,15.47153225053429,18.99036358962855,23.737323528587957,0.1482404423083491
10.000801987889245,17.421439666522346,7.557754012482046,21.998234378524117,-0.4483853333097392
12.955405130147572,-28.714101637918635,25.7409190446566,19.23499443759589,2.831039065763378
11.403460337220654,-5.581220523904019,22.569966539755598,22.12380717295857,1.2724386378700758
2.9568485992650224,14.408897816707025,3.560440503981683,24.87008376717512,-0.4362050974288925
11.548864667822855,-1.3583424177263606,15.371933287598704,25.367808492796375,0.6595081206985582
20.179025453111663,9.593246897791749,12.820448152493316,17.30257748274218,0.18651563663970994
20.020614433726465,29.85529523683293,18.562055011117845,17.365313942733327,-0.6503332023226015
17.339198204217944,45.3898671687164,12.949912241751907,12.696485626727503,-2.5550341945549726
10.210126038856343,5.021099244245587,8.697287173822604,22.12236215517866,0.16617519882326182
9.907990825303639,-1.5485332017394686,23.511066957313144,20.23578713842422,1.2383803005848393
10.237925283814814,12.740872887884578,17.52475269891692,29.521567791723644,0.16204694292602917
18.451956350018815,38.86688029929476,23.94982930837745,30.014146539361406,-0.4970006717117433
15.021330862482216,-2.4060035577735412,9.274972850344962,13.188592027665605,0.8856879023640591
13.627135667751604,20.70901361065195,12.331005014892394,23.40565692017587,-0.35794802189626407
14.728908931682856,0.7933262649408519,9.719287146688568,17.69252280136959,0.5045046985078211
13.413547645169308,-26.885900262854086,2.1041522256219647,19.742787585910577,1.468386992582789
19.948219574845652,18.38348248567849,12.976340916709317,23.002606423013116,-0.23506647331754368
10.56949690597561,18.96377654342509,19.524135129025108,17.370059908022125,0.03226002607747042
15.092611440494442,30.192492235445926,1.9884166074957368,21.37728643454323,-1.3193477906707398
15.442860361060628,53.930403622049866,14.196773019214906,26.73733277857325,-1.4860730848469927
18.879547362517272,4.751124660931255,11.221618987791931,14.751778830582966,0.43862468392260817
13.117939192956886,21.036590454060384,6.033265026523053,23.56731503335144,-0.6366158133120076
8.701285235149971,25.98845520351717,-0.3384145834510003,15.424525553123713,-1.7068187735367042
13.187564347421535,-7.880753325188202,6.663328868925869,25.508335001749682,0.5701697971708642
10.009279302845053,-4.2528707819674345,16.00858750004344,18.5151027408888,1.0943205968425667
14.641163541920031,26.91379437658784,14.74405013462742,23.151917266031194,-0.5256473622517662
21.787509610880406,5.617981489883867,26.654111377725723,14.703421141358781,1.4306962771181193
17.513867054575492,-3.034951867687461,6.537256025069024,13.984825438228244,0.6844710314789028
16.9569356910236,17.9647510501752,6.001333589596873,20.577156906411442,-0.5813931202930546
14.44754904035386,44.08428417484393,22.237853396742725,13.970264162164753,-1.563780793584937
11.725372462611295,12.494619718044328,27.136116875944207,17.485902992799286,0.8373314871945283
17.538343035873208,41.661311279281556,20.454318117169613,19.044270364322003,-1.1135629119108514
19.63684040348788,25.09453604062247,19.035430207408087,16.657846739979938,-0.3637388389864415
17.50068641284854,15.345176891193908,7.108086973876798,22.38487570363208,-0.3679756826159456
17.24323442857453,10.441202797657951,10.882071643102337,19.133424380884108,0.0230418160737004
10.704343657840635,-11.413575503001116,17.452249913454924,14.948565463249505,1.9310097338384478
22.50401284230189,24.18760462030515,7.0390332166318075,17.632274375855605,-0.9725671820962241
13.371273527153562,4.291934565462302,7.545186354696972,20.392977570860154,0.15952804233371456
17.097087780863355,26.619572226221564,30.469409103474437,17.540315811672663,0.21948503770330624
14.055595349571517,14.990512274646145,15.804392430837202,27.86866195810136,0.029204134644665435
10.775100694244214,16.340495448955426,2.948623978393159,13.807642748096827,-0.9698883230744172
15.144337817160753,-9.742026871935924,13.556302953259268,19.265303439334353,1.2093414411333137
12.864309154751297,15.125330780791078,8.584474936011498,31.45805657395057,-0.20792307463124907
11.247853118944857,17.974565315476184,9.940461791807387,16.158361554548996,-0.49721028314328003
12.653830147706143,14.855388730120191,4.5061312584545785,19.996726734984048,-0.5175475771021916
14.37285411747202,8.485364619529419,16.37521548019596,20.65065571882887,0.38206297020741703
13.797455991476447,-8.572634212994043,8.687386337187045,17.031516784542422,1.013416524701197
9.226120813155598,15.59842578897726,17.07118830136896,20.59549612778252,0.07150896017527837
11.278416731495254,4.008418767423007,14.79225457027311,19.343608146103737,0.5574883300674297
18.67408728399392,31.860120373878768,11.48176801555936,21.398830909257487,-0.9523114811614963
14.823672714671714,-14.245126482058604,26.078111892463564,24.56038178581886,1.64180014489045
22.41913670165553,30.108852747135842,15.349244306806561,20.311283734207883,-0.7266703884142697
14.996890309797198,13.538679375696802,21.04125304071932,18.908253192171152,0.39678830131854337
19.08230086297418,1.7079862982360652,47.16120279967536,47.3038627583303,0.9608774812673179
8.344065858216634,-14.336743697328604,19.964075816187332,22.74990210249121,1.5077348183296073
11.726247922013181,-9.794186210923476,32.572475261972016,37.55239781948696,1.1282012316909968
11.012850637147057,19.189707897444933,5.484907260004177,13.605486814878612,-1.007299542009297
18.694965006968285,8.261361891038348,8.490889308972331,19.579514982403143,0.01172283471476533
17.177184740260866,25.244259597279203,19.277303119098136,17.650258982377032,-0.3380662280445175
11.237263537751186,2.6690729867776,17.224167782851566,21.49249798491462,0.6772174554251464
3.0336625897562617,12.477488987943016,20.1566582349483,20.36066290248756,0.37715713303553994
22.703180629440432,100.56258918370705,14.03872167259628,19.829122392072584,-4.363474378760294
14.644720051246923,11.558658006579165,23.830894569008542,21.644075617438904,0.5670021108474359
