y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.753111883648806,29.34898306165439,20.556772480754276,16.18512291235445,-0.5432279154450431
7.795081388444369,37.64812925992382,28.668300706040135,14.27363012597225,-0.6291201659726364
20.32412823401316,-2.032623717434987,19.20189217731789,18.855015459262574,1.126199866588885
19.265965829337677,9.256388206128012,11.649098664427692,21.588305981191596,0.11083363652452786
12.44217566537201,10.17085060212095,19.98654541477577,14.992324668988925,0.654714664294739
14.649064501414012,31.652887859792166,12.2655203416832,20.446374338898984,-0.9482056425634705
18.17935052489986,33.501448216307324,9.82223356841004,17.41455018052089,-1.3597373691790073
8.725618300040356,11.78417140517462,4.242474588556212,23.092072031086733,-0.3265924688986642
8.699208358244157,11.765059780075347,11.267994827366929,12.274284435046303,-0.040496450553905036
13.565435245695513,5.010056895488489,-5.682672202077013,21.423738680705465,-0.49910658718011397
15.871364065581195,24.604339896297983,18.99744983642437,18.20475488366052,-0.3079904176521496
5.867637180172062,29.79294620863648,11.7427821857903,20.546030838947566,-0.8785231641252013
20.224166242221987,4.770165179869318,15.255287842746021,18.607706723357808,0.5634827987542914
15.694301627937582,-9.05881566240627,17.246567078125334,18.82694376547804,1.3972200197870874
5.812374262085721,-11.597050033667028,-10.210441327654976,19.523903130025342,0.07102108101937973
13.247291756963154,4.7543252014215245,10.68365923431096,17.888094382120965,0.3314681768906456
11.770477095646786,31.71850045891872,12.316236085631468,18.131594047541505,-1.0700804530707018
20.340109694619013,3.2753340576536907,15.737413581196552,17.9734007379246,0.6933623583681285
16.080012761217326,0.9536623364061079,12.854420898579193,16.281693188790392,0.7309288060019771
21.25249952770335,31.62965049808846,34.95413281831827,20.25138947415007,0.16416070237913083
7.956684191224303,13.347553119831296,32.37051469793501,22.125864014674224,0.8597612986090568
15.67691154438573,15.153605373738882,13.113610936191039,20.681267303482375,-0.09863972103896858
23.145063100332838,26.15550769517188,13.325272003641317,19.7465261031025,-0.6497464731031716
5.174422008549801,3.790553967757535,12.29486162862673,19.31811277338822,0.4402245581972352
13.980817243832316,20.834462473939105,13.369025263331686,12.976688035761644,-0.5752960377897571
17.711037108556397,-4.183736995150269,23.129124510863317,8.454437032865982,3.2305949408383916
22.110404507282524,13.656974950019084,23.547237802497918,12.179573962330581,0.8120368481744756
13.515745064118745,-20.629794732603806,15.857843554699361,16.848491946463557,2.1656322953557754
12.906911721336039,35.12515863556722,23.853304590023793,19.244080243622502,-0.5857309833905376
23.470336319546856,6.154198298110142,19.28607273752757,20.266413438889902,0.6479624270478086
4.877126179474157,33.621243077428886,18.933450637142705,18.506465574884803,-0.793657350770373
19.503455359933167,40.62843331630492,9.938897640684212,14.414434462023575,-2.1290835763606055
17.632693623174966,-5.869687018892382,24.20767645118637,18.984270895243306,1.5843307144134215
22.03924045488653,31.592581439111342,25.199301465339534,16.74719397290444,-0.3817523093191373
17.493745129978844,28.96948250331401,9.036110202719252,17.074274254574505,-1.1674506338244066
17.49730991118246,6.0157498694292535,9.472449256732807,18.933936622603724,0.18256633346796325
20.502440790726258,5.3779541371308515,15.97466299638929,18.537717395782057,0.571629647438122
9.485359568094559,49.91910811365879,7.976068619984855,18.564687596638777,-2.2592914249345037
17.27019541969774,36.216037080897905,16.74769548520089,20.844205006031775,-0.9339930014151837
16.66670753693729,38.92653055722077,14.184202995995744,17.888251317685345,-1.383160775294081
13.116127613174342,0.774872402454811,11.575000568262036,18.1571812264837,0.5948130401460319
4.012904003923472,-35.97694312300753,-5.013820686760277,18.744526971708098,1.6518486960477154
19.56398814726918,-0.13663010044835033,21.98378453768174,20.79280988728813,1.063849222786075
14.004029032793541,12.908364547432924,17.163355033860512,16.1588753303301,0.26332219287817626
8.399639642749602,-10.02331738949789,17.18334836454383,14.698963694507109,1.8509240732534529
16.24507862880935,-8.466297570054014,13.027784636490232,14.866342150734608,1.445821842966404
14.823403264412718,-6.780595426793344,17.492737171092582,20.256265029049,1.1983123524043622
10.859676872711157,17.915540479610655,16.43901975194211,16.00974716110924,-0.09222636140408888
16.414018345383056,1.389535541481571,11.326477874157913,10.789666560344461,0.920968435595391
17.753544482578835,-8.186872352197206,14.5134183272734,13.751940998387205,1.6506972130067197
8.9191109632491,17.757583549696115,27.847403039580744,19.280513351092896,0.5233169525184193
10.992182831435,53.12217932822202,12.39276885807306,12.447409130732215,-3.272119526431366
7.467169927706418,5.42414765919977,16.983040577864433,20.785856078698608,0.5560941476213839
4.435728217136502,-2.692035552532614,17.85582728968834,31.85588381084056,0.6450256713715321
19.560348539748656,28.388920691371673,26.41876973476813,17.9357955403034,-0.10984463734415521
9.708163210292058,9.551683597813536,19.321350779909345,20.337162872716608,0.48038496044118034
16.628215512644253,30.59003983572507,22.06455563184381,17.872330724206876,-0.4770213989121218
17.50177646022885,5.299368850286305,16.09661989976131,23.092243499905695,0.46757046579381084
10.247560521864113,29.316436752509706,7.759836680971076,19.67827506792384,-1.095451709925354
17.065108623864717,12.978541407233148,36.81555233383269,16.132172695542405,1.4776069768448559
11.79240649413023,-20.689662500776276,7.910572803661921,12.8020639746923,2.23403314973089
14.893477093927782,-31.36338520887922,16.601863945566393,16.82173426075155,2.8513854999099633
16.930142111975524,9.541380729991749,19.61735167109842,21.19071825056875,0.4754898263458453
23.245089909368776,43.304293399079214,8.261925117330359,15.089355888367438,-2.3223236658341015
12.923381901992405,10.7866809174169,20.00959081882188,11.50690783761206,0.8015107126571842
11.317435904849265,22.421547376395495,11.590651879066714,14.593497695631054,-0.74217269384099
25.804482658893708,13.520105182463562,18.181503377565708,18.39991325480583,0.2533380527696046
3.1102418094168005,15.22007817731867,12.35448784497358,15.8312857807578,-0.18100806037043968
16.78866593949418,19.74546530784626,19.614447468573026,19.09999940210969,-0.006859572951544824
4.797547442252763,18.160094270564308,12.121197590744504,16.21240151702021,-0.37248625217430054
12.369542375202743,15.420913197974492,13.800668631859175,20.470945072042014,-0.07914849853845539
8.62582978020196,-2.333309670010534,6.054865743086311,16.96224106843061,0.4945204692738718
15.309960499204154,21.049970428147645,11.868054713626451,19.91923945360897,-0.46095714326370096
16.629868514091534,18.393091216595725,15.305538986175078,12.219580107466825,-0.2526725307471068
9.30712279515212,33.92603324933506,14.680295136309766,15.739919579096027,-1.222734208793881
18.3830699161865,39.09360553509608,15.87900895414305,19.01753309060233,-1.2206944228967695
12.767245538568782,23.988249661296322,19.08355750603598,17.92787367988884,-0.2735791339695982
13.859147293227998,30.101504320815895,9.79526084468267,15.655106497503805,-1.2971003090506628
14.020385150578278,20.126927200363294,13.447698280341916,19.69204601835516,-0.33918410071739624
8.187236174884477,11.18094004558392,7.434436503181016,22.25932051763935,-0.16831167597564337
13.058934379943867,-0.23703296837572552,-11.261473750445022,18.947024937061848,-0.5818560337937085
8.701777645897428,1.8844107865571011,26.39280918465592,16.480827442712936,1.4870854320445728
12.601901045604908,20.306240633027677,26.574291928686986,9.124808141281578,0.6869241740329853
17.82320603130528,26.354786670327684,11.225958526479447,8.61370565497905,-1.7563669748922983
11.786028616837811,15.270553602369553,13.414645599408706,20.52224052700753,-0.09043398553478839
13.334161254922238,10.72131917766947,19.614245579961676,18.334949696904822,0.48502595040080465
13.515799024824691,9.632348657497968,30.052858930090576,18.058962609139364,1.1307687332083018
15.328303547466717,39.632858887183374,12.456981098736945,14.159872425839039,-1.9192176999317938
10.669914750741622,14.811795230175036,19.906509713535243,22.624789404006936,0.22518284667250488
12.938872214253683,42.43129264473307,16.35804513888841,11.743130154645945,-2.220297924189257
13.485173084631995,17.558687677956613,25.795781010642756,17.628947267102465,0.4672481690416907
15.325357472640066,-0.0179384684352204,-8.914402376909438,21.022752541590464,-0.42318263942239986
13.860224855360716,16.966922512201727,7.2620383011845675,26.338739985021142,-0.3684642551821512
7.425158550296075,46.81685109866064,18.522996417478012,20.04733840373232,-1.4113521761030887
12.658747470696401,-16.77083840947384,18.25702137801431,17.615643153778603,1.9884519390922484
22.74377961053245,8.34278544093231,12.273623284876344,14.434300895207262,0.2723261675422896
14.4163736775343,40.539469094266636,8.272196721978567,21.625715966412105,-1.4920788020338311
14.262481965475782,19.32965260060545,4.376351447604142,21.243417296628326,-0.7039028111251497
11.702182536140445,35.590183010358345,4.068571776321773,10.16578822230287,-3.1007542695883488
17.363975260218126,10.1558759042507,5.690315274425945,18.867860565857843,-0.23667551571296677
26.40507549662407,50.94148722244016,5.676441194612103,15.497407283460838,-2.920814120703653
7.065653741619932,54.001765380592744,9.595416311778155,18.629885016894082,-2.3836083276169293
