y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.887906510114156,22.617080680726048,12.273077675282389,24.99776980597206,-0.41379703412471774
18.24241279914432,3.386829365286868,27.745415509842534,16.67723311807693,1.4605891740010934
17.90983393061987,2.388448742101465,22.874684645280908,15.711463912054526,1.3039036984619554
8.872408944377902,15.70134961302849,4.618539604100605,17.188643611098733,-0.6447751352393913
12.575837880430537,31.860014058767035,2.2646215925064586,22.418602142984852,-1.3201265751317801
11.411688480673117,9.595110002986338,4.87924872542985,21.200065828272432,-0.2224455959597734
9.904359897187664,39.8712316212513,11.196129266444373,26.278291449881923,-1.0912087800493502
11.974642380320594,29.062382075554133,9.360720165489832,21.20539958454392,-0.9290870389645639
12.282919081363127,3.611332013875696,-1.1831720993676889,21.925463522440396,-0.2186728735899371
17.29835340789821,-3.1358944402497855,31.80278407965568,26.039608045566965,1.3417513220155208
6.439132971189144,21.362361087521922,-10.810920192436702,16.482808005849773,-1.9519296268293775
11.39931383642206,25.31684567578877,-4.390267234538725,17.22727490701408,-1.7244232225163048
23.351831756972114,9.992642307623253,27.665480041468452,14.235215800302468,1.24148716688016
22.05468041164942,-16.522526687944655,13.785822299859095,19.144629129204485,1.5831254177480716
18.94757486764728,28.726833477228897,30.290914382230905,16.093008602882634,0.0971900869251909
23.243569833325648,25.95965502746373,26.733655712951947,16.71143688762723,0.04631562747672947
19.850809007429547,16.569342488421643,22.13862563501628,13.187874053224087,0.4223033313874493
17.388311007108268,11.256449460523244,3.3209639456687374,17.375659504114914,-0.456701255740838
20.49692269196168,18.593118331939785,6.497522034711575,15.847727419480224,-0.7632385374296728
12.730903696645827,-24.053307854043354,9.817716606486902,15.95909937239116,2.1223644060470153
13.424388845585838,8.758800875467955,7.267318393532779,20.623924445737163,-0.0723180734035057
6.884958814053839,5.064747553079024,21.226323862252038,21.31864950584087,0.7580956901019962
10.257501023104435,-24.47588079621899,8.694515402373288,20.209135016264362,1.6413565534544978
14.930456345473553,-10.262853255119696,10.580116716450542,19.348475539785607,1.0772409396653269
8.310122355083124,1.3903281617109275,15.415973879892844,21.930490657287052,0.6395500190745382
17.822973268888305,23.275122462241274,12.595597018203028,17.98594376681771,-0.5937706457050598
15.74360301757889,-3.395408552368954,17.831856420492542,19.59164407332689,1.083485637724576
13.365341514145644,-6.1147254103831905,2.642011555515622,24.573859072923717,0.3563435820118002
9.666995591404916,6.785287117410869,11.143465436631956,20.56461106517008,0.2119261242242727
9.05464918144694,23.970600471671695,16.246842312524016,16.46396832806297,-0.4691310141785483
7.781652070176798,14.160774256333575,-0.38700798713932427,19.29799197295578,-0.7538495333535308
22.05830443433139,42.488966344036015,10.901487845050632,10.716179532470141,-2.947643645132575
9.972877768167162,6.892466663148437,10.732969847159794,19.493829376379217,0.19701122390375056
5.849192347154218,56.637291943966915,-11.338233933167535,15.274238451720288,-4.450338135809225
17.904955270804177,39.025028537718825,18.83376779890697,14.620823638242918,-1.3809933857623888
14.115350550729552,32.64916297516372,15.639468376449704,16.777178704377214,-1.0138590580951572
3.8235386988470927,-22.163937340268337,6.194274629381404,24.851020215309184,1.1411286830059393
21.90596834909295,39.43060980746023,34.62642943351074,9.957755101310617,-0.48245616859137025
15.864326512035994,11.058091653369633,13.711669231108205,23.021303120162532,0.11526617602348123
16.154275093094938,22.391677237887144,13.9078534887837,15.07870635290975,-0.5626360478507703
17.624869103750775,19.582362506238617,14.382130954997894,15.679374722149479,-0.331660646128612
15.734175331519808,33.84963137282204,20.930804620098897,16.344997419588175,-0.7903841414646514
9.122990311674055,-30.07007671950839,7.263506404161434,18.480643230673728,2.0201452220940253
18.857348668844857,37.36484194575664,32.973905429253115,14.669130884536767,-0.29933174303681204
11.208838233558165,34.67730116978352,23.57575607791147,14.872921218939073,-0.7464266722354058
17.70468166776573,43.450716233330155,16.078065479514194,18.32302300902647,-1.4938938154654595
7.699402912960248,-4.0182830325780445,4.2136197855548945,22.856475155385965,0.3601562691609143
16.646907754177317,49.31343259255462,17.394482206418473,18.193004904990303,-1.754462803304189
18.392521211062352,24.182317392721988,14.683002262609984,12.619055666517722,-0.7527754359081433
18.798007228977145,33.69368981377396,14.4503364681556,15.750699611997005,-1.2217459426983845
18.61280543334945,10.222707560775474,13.605635203934078,14.954565489423365,0.22621370347076844
12.56670935105998,-15.446746499072528,11.523189382685631,19.133453486380063,1.4095696786236949
18.5969939119068,20.262106983688987,14.734448988611565,19.670242814770965,-0.281016256236885
18.848003927753606,2.0054812913761246,14.194224428531026,20.721620131594484,0.58821381049113
14.246223175765683,5.740950281745192,2.22903034118644,20.448915313465722,-0.17174113573868313
8.830733488640073,-18.99584365757491,9.917219376458132,15.903447723625368,1.818037417828666
13.619277790619643,19.34297314888329,20.246126912732265,19.430250119528836,0.04648183931205499
11.464444657694916,-24.17254144943436,7.410820964038294,22.495713431237917,1.4039724728007728
15.425007035074069,6.631342795423043,19.35319520224965,11.868409056521287,1.0719088250363584
11.219354762763784,8.319918469550812,17.243560921945036,24.749698479574775,0.3605556027180959
11.324056288346888,-17.41599793511503,17.274471246562193,16.99886000996141,2.0407526834945666
13.881139326017923,-17.17823576109147,6.278106337546111,20.071645083445837,1.1686307724713252
17.08581641443813,12.484003453792907,12.687532210901175,17.7905040515977,0.01144030301322406
7.703235212750387,17.798229994804483,16.77057213039012,18.374887053358375,-0.055927302379066166
13.666819868922799,29.346983838371212,19.732249634977393,30.80393685151978,-0.31212679891334916
25.312571519862782,-24.921967338671042,11.276838878025492,10.06443954986971,3.596703625406061
13.254713400959035,21.483967944701547,15.34910976943468,26.446519726756172,-0.23197223069998804
10.734799268165101,7.568388227462487,2.1822566005651045,25.504375244635757,-0.21118461343334527
22.956853811582054,33.35881129803018,12.715757898049795,33.84039637769637,-0.610012163261358
9.1815986681455,-6.380626344462341,-2.494588346909014,22.046825581422993,0.17626292652434117
18.555021976907724,5.086638740177957,25.369565146256697,18.067664031048697,1.1226092300157444
18.41042573250883,18.247391493202322,19.324432608371875,20.705816254419368,0.05201635627089436
13.240001896610135,21.440341148369953,7.687718737680139,21.569513951416244,-0.637595378443232
8.160861153419779,4.968758545383157,-2.762104011767695,17.130914402992687,-0.45128137210237346
16.854933795897743,34.16232668195754,14.316269934077763,23.00209795475129,-0.8627933324568942
7.930027430174453,-3.321778227463561,8.02392821922706,16.548549806463804,0.6856012508273703
14.857290097942462,26.204463965320485,23.12173377989029,16.483875834349845,-0.18701488754278658
14.441259963191078,4.560373293517863,7.518942716949448,15.408653085518967,0.19200701106133963
