y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.580790347021498,39.61207403669583,25.068320677873658,23.446544735901306,-0.6202940997337149
18.84117226144844,17.835563092921298,26.814319931037453,25.145008084974737,0.35707909926986114
10.230083770434497,34.708909221044436,4.457152904325649,30.265407335116944,-0.9995489563960925
26.018765050120454,61.7202568744261,24.52274607626674,21.399563879829127,-1.7382368634727696
12.765242832269628,37.814857627943994,18.52346827686503,18.56641025274791,-1.039047887473226
16.95735353275079,2.681759104464536,24.322289848517276,22.04633899986801,0.9815929413124919
22.692132584826698,-2.3674198220127565,25.502711700872894,18.028430142050567,1.5458989664263514
13.122323372023114,-38.80385150374062,23.306891698842314,28.620362282393295,2.1701592240428167
12.211699529571248,25.03023195239808,7.741771549465898,22.116993473686566,-0.7816822129780399
13.591317562016892,-8.459333715423051,22.570686668519382,21.138787712961577,1.4679186339960213
10.566258649790006,15.369493206683892,16.359454341711533,24.62433305654982,0.04020255625824238
12.37723043402966,1.0166380077597132,27.46678709723783,16.125304629329783,1.6402883354754623
17.541403997091642,45.48838284770765,11.17778146949809,21.031305808128483,-1.6314061376516478
3.7003412452053968,21.834496931014062,17.132416112704586,30.961298625941144,-0.15186962520912492
8.422288025160448,-7.629999355523747,6.765318554759443,14.765154096703176,0.9749520943704499
10.837085215223572,-36.10778143413609,16.535553417562422,24.111818528041127,2.183300060527426
6.835753669756526,-13.697975122586177,17.34535693750184,27.475566174628412,1.129852315427595
15.743200462511076,5.849219713890493,10.291472582756354,28.20678231561599,0.15748882021209903
18.164113317633255,-22.251931590127978,18.918932988157824,25.80857611883394,1.5952396749327504
18.440226886648695,-0.2884413055326682,36.22330012845411,20.514338387039604,1.779815695009394
18.92408485607957,18.33439665520459,21.853817770429444,21.493818148265312,0.16374108550410782
11.967475362700528,1.5229949876678184,13.56610253271402,19.516126667883746,0.6170849241752799
6.966548226183329,33.68396840863465,15.868303463100588,19.469003203747295,-0.9150784330912736
15.880076871372584,-5.233208206685834,26.87789331584308,17.106509242299925,1.877127651685158
15.142731133658275,41.67728697453342,9.13360465749961,25.057674604547824,-1.2987510944502136
10.396916849504512,41.85903769690041,17.23378133862462,18.932329426830805,-1.3006987044804426
11.621134249854574,22.904193141591207,19.41211000871052,25.71153759964251,-0.13581774794087928
15.949920173477,29.69189752163849,11.278351076146977,23.017223642002595,-0.7999899002540802
12.629622864086564,18.83901239321213,15.16797256588654,18.930140236886874,-0.1939256540832317
21.970865392200167,15.385570768669325,30.61629450148829,16.949773773004534,0.898579764945096
12.148152600852054,48.94813927143785,13.954276582703484,24.33653350665622,-1.4379148402200868
17.076245652090215,14.264413270629184,23.26716152144637,24.486948863565186,0.3676549618728785
5.366969095948518,34.412865495547855,11.889843715555688,20.64502126569628,-1.0909662668847122
9.995441676093357,0.8717074723270297,19.502576104886273,20.64641247014384,0.9023780116521833
14.23074303748768,-2.002654360486666,7.425717796433291,21.075325174362074,0.44736544176264853
