y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.003110151968427,-19.242867638401727,13.835400311398732,17.533065914048738,1.8866220039300603
12.992718509255942,22.982041286366275,16.299211926006855,21.93476556328712,-0.30466837409672043
18.92487686831617,31.836348134379428,6.721936218874261,18.831062202546534,-1.3336694258335002
11.797622087571742,8.76902422051756,34.13860367607778,12.43553737541017,2.040087105984307
8.143533163578438,42.26375961603369,16.794507997571955,18.59678828701874,-1.369551087283186
14.641194428933357,-15.364682932619903,25.263840273246856,20.904490143749637,1.943530931703423
13.2830318577189,40.48778552411933,3.8699602371650754,14.854138262905082,-2.4651598523489686
12.68521589772866,16.41714964689978,-0.23860091930953536,16.154028178344415,-1.0310586549884502
22.79506807038479,34.206657330628204,15.773313745582097,21.455978603662412,-0.8591238799007583
21.608572409413885,12.910762704096989,16.422466781875357,13.699329617689823,0.25634130835451513
13.152789141294072,27.49744093372299,7.025078989243004,19.58673761765069,-1.0452155098065548
15.343241500719447,2.9421035573789798,18.963724689861046,25.78243036829277,0.6214162475615742
24.213375877218432,46.03366337073416,17.97624302144579,20.027806080289434,-1.4009233081651096
15.420399658799916,14.546502306698468,25.063723995604207,17.37007705092173,0.6054792766936892
18.607553577269762,20.95954435360474,25.52137922461398,18.333624060310186,0.2488234107998862
20.05653009257412,64.09558069197941,24.854869624574516,18.914181685684603,-2.0746713613893553
19.717334516217537,40.23866928422642,19.080254781919486,15.692350968671185,-1.3483266175060962
12.004641437076451,61.48604988305386,10.069081170514414,15.489260932473398,-3.3195236968823494
17.936026974195563,56.51963761680465,22.2636103128989,20.25837738604036,-1.6909561240334525
21.826549621500977,-20.285139178926098,21.967548252028045,19.45487913379288,2.1718298602822856
13.55270407527508,23.400740366487423,11.52980072088882,24.954712020771655,-0.4756993242686006
17.641224811954007,15.478681418918551,23.56048416182619,21.211782037352915,0.38100536431479337
7.347750378284813,-13.38783532715083,20.544739380254143,18.3150111040181,1.852719308478091
12.945291481824867,30.16809351441132,31.644655690487074,21.828190410269876,0.06764473592740192
19.350247572577942,17.18820681531189,24.029707304532604,15.828570017570964,0.4322247986789778
18.075672401760176,50.94698842313038,18.916802547294456,17.368418124234015,-1.8441625280280685
11.177733583116467,19.115923390626804,22.344286842904964,18.34550112883589,0.17597575719551986
12.565984038366608,5.754464381413335,14.10089614020968,25.837591277885068,0.32303443726738684
19.15390784293703,25.448039745929712,20.672724810983357,16.690639721636337,-0.2861073640428557
14.39521091258029,-21.49252478808534,19.184149779600357,24.803093204125073,1.6399839420399647
11.827380027978238,-9.589503436119612,9.78351262565517,21.167700264677,0.9152159100676117
11.109320239343923,50.796505490158474,23.312961049119387,21.027846296555545,-1.307007101604172
11.787188105352758,0.6773892148091623,16.13523520439007,12.922528327529806,1.1961936238630586
20.26118412537988,34.68229903138897,23.73845317002916,23.68501238923044,-0.46205784829295554
7.8289821251794915,3.1937866869761784,9.282501820968712,21.00760095141306,0.289833910500998
12.547205204107504,40.78575817860115,12.704816690076518,16.005611018698467,-1.7544435795496482
18.367040272660407,-0.6722274052387327,20.287658701443362,17.59399478720638,1.1913091006440022
9.542852460244312,13.612354052657754,20.049119503558632,24.00070560271429,0.26819067561800897
11.219097995882032,35.83183906469825,2.751268051786855,24.104492729753655,-1.372381961478825
19.68826491059007,34.70980158821465,23.81830960507885,22.2877374773274,-0.48867642999722916
16.95785488382042,-27.73270481963785,25.805361683098873,19.752064174479333,2.7105048884921414
21.05759394101259,10.557368388410413,19.277831036771286,19.69266098328063,0.44282804928011904
15.874787608388774,-1.10050386478329,16.25294550674158,20.571035032773782,0.843586593668104
8.938209487769328,-25.4206176183488,23.094647464091985,22.93602802654834,2.1152426665281627
19.347192415541073,2.022244125732435,12.128494597574173,18.155399284372134,0.556652614109183
15.055443152413549,-1.1144131722796828,7.450135111872931,17.9101737816183,0.4781945942335101
15.815352312937124,18.08216406374477,13.85875568320635,18.901108306330666,-0.22344765778226067
11.260888567356576,-17.75200435298604,26.01292234077092,13.560852982254595,3.2272989575970397
4.592744401087737,34.27216760869728,20.299803035844352,15.092629387470692,-0.9257740460023643
17.748052051012344,30.872866013552347,6.131598898379482,14.671317967752906,-1.6863697705654932
8.494152830373991,-4.062194112217707,3.1935612254090766,14.220408534407943,0.51023536490324
9.862345007519401,55.63002880394617,20.06289352144322,22.478492201084453,-1.5822740673321072
10.328778279899705,13.547372654959734,11.189204173622691,16.14407001905832,-0.14607025852546407
15.61928598641235,47.01065344680842,18.96415646170852,21.096829570478565,-1.3294176213257283
15.587562595303607,35.67023901230916,18.542177753381928,19.182899511712034,-0.8928817694358337
15.266259069014907,3.948322744159155,37.51059266042473,12.776138505910097,2.6269494417847805
11.61690468136536,-2.984731816383066,14.53186768735314,18.71522691009948,0.9359544283314861
12.949247766419692,24.345939399862218,7.407575558337651,18.23068167457974,-0.9291130273610593
8.21199090916613,28.214658880823578,26.210005409950654,21.410269120534426,-0.0936304658099919
11.42989014208526,45.932360086167805,28.93937556165156,15.887219856944457,-1.0696008916304163
11.291266622614728,18.911664985270832,0.4756799713271818,16.724188130430928,-1.1023545579709175
17.568218494871605,22.457562911074888,24.359232908988684,16.83479432528968,0.1129606908863185
12.893808817173756,16.21352540470736,8.007745537488667,21.586274654099565,-0.38013876867170737
22.291813675953968,-20.373955679280236,22.07885235854899,20.82197983313006,2.0388458916035517
10.508921512845363,-5.585684915033857,24.385746947469205,19.72871131950533,1.5191783881429186
11.16747922914525,26.04472521630558,10.042367017516442,20.17849450478802,-0.7930402436609949
12.031769612271228,8.091371712698614,2.4194991348879937,14.73767380010235,-0.3848553479159804
12.69768433784803,12.018463482751898,19.54671157268307,19.994274703169214,0.3765201889887958
21.449766906427122,-4.31151929125172,34.59787846089816,14.222651415588473,2.7357344713872376
19.24321060947935,9.73304649697925,18.062219215519555,17.253495549728548,0.4827527670861658
9.278421977474895,7.261842246317354,10.8381199926488,15.646067696528975,0.22857358255741347
18.315722883067053,8.640310625816921,17.180463252821372,23.29654044703112,0.36658458565648516
8.031397688641816,36.19118269837804,6.524285127033075,24.286066201720626,-1.2215604340748738
24.533331769236604,43.66740259095255,10.029024391360938,19.345656856884414,-1.7388077566164903
14.710464849038441,-3.077489441018642,7.47786240386306,25.711744454067354,0.41052647609104354
22.53011801702886,14.959575182373927,19.534044694884543,20.354445804218138,0.22474055823041025
12.242829317040176,-7.078136492589518,14.386641408703674,25.4327222122952,0.8439827133768738
16.253710497467246,29.885832675619753,19.802532967272825,17.035083997314636,-0.5919137064388078
19.275565955783993,38.332037889778235,16.25727672182785,12.380406223419461,-1.783040133706804
8.676650751853252,47.947102259635564,9.978777696673731,24.129994736070362,-1.5734907934399773
10.66551001971771,5.24011471820086,23.661467628669282,22.69855135370592,0.8115651357398553
21.484287431243914,-16.132865025879603,16.14560306283781,20.458716837639738,1.5777366852906347
16.055517416154135,35.606828454200496,20.429717205740353,16.64518379718084,-0.9118019622607386
20.509699039764275,23.271787669872364,26.41612270674399,17.64922298609939,0.1781571369656398
17.47704559167484,47.90470646863248,2.187647893815941,23.424552129430534,-1.9516726860863978
12.289933244145677,18.530304001822934,27.767577110203476,21.847964523663702,0.42279788116534056
12.747148489271675,40.90547785732432,13.228806958232564,21.54277818716291,-1.2847308113483693
20.41471140275865,33.46318888177414,20.453868222983427,21.230954231225464,-0.6127525177204343
5.892168332090019,-7.1049685100796225,6.802939963842396,21.54410551000104,0.6455551597380451
12.805308228922176,-7.214790528609036,17.596304801784314,16.991317999586386,1.4602219398752538
11.33157874781299,6.582128309573661,21.332659540343354,13.56179297237108,1.0876534733143606
19.80257518274393,14.216928665862822,17.485502526174173,21.206332882215587,0.15413196984437122
12.406970735344862,17.53220048916368,22.033857088410493,27.04781140679702,0.16643330329179834
