y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.467963639920795,-7.306672531185265,6.778566185832117,15.812655465761553,0.890757327098888
18.508814513859434,2.150456144940769,16.397438575017315,18.60353859777036,0.7658211020017478
8.397204496793567,49.442155004024386,14.667228946864313,13.628076543272961,-2.5517119709989844
4.831203340734917,-8.113118013078555,2.905692937994009,17.160681384495668,0.6420963541125959
17.471819269822323,11.702198043887178,11.604856967287825,18.002260227239198,-0.005407158621786063
18.9145351919498,13.917227134764666,15.067208765031221,21.398058810607548,0.05374233431382483
17.783733349317444,42.78017067503674,17.611267450912027,17.203217854444727,-1.4630346157955516
14.721010415948282,31.12908168295149,18.18809589620263,20.13841959752971,-0.6426018548315616
12.813043603353881,3.570486297490943,19.067443526333975,17.41739902241909,0.8897400357479248
11.062196469449974,9.064175023366554,11.09252995072308,27.990820786236366,0.07246500353980001
19.502590342202407,19.850649718961996,21.036370160285976,13.93299109730297,0.08510164350521271
8.698176127350306,3.963579552981625,8.247939623956348,19.821159068816804,0.2161508343735053
13.610514421039934,4.923089741875874,11.19193341091068,14.967205337236846,0.4188386226945505
11.523379138913866,37.04083627546877,8.28492555016844,22.291619290704578,-1.2899875217809462
16.618212582875465,2.9427445606654654,11.868760795320577,20.2139577732608,0.4415768715250076
14.009645837353611,31.12265608343612,0.159940044004065,15.310551534131436,-2.0223122576876236
16.993726938563736,10.811185557007178,5.532811933659721,16.90831058023001,-0.3121762874121309
13.328236407983784,-2.3028160624330987,7.546373915502235,16.346430443646675,0.602528485462916
5.723696510952317,2.385887116906798,3.102121064473825,19.667954019569308,0.03641629153974965
20.344012586867684,13.08005819600902,27.54341335262333,18.583987542251005,0.7782697402121923
20.238116045521274,-22.318751263634795,32.18562861675215,15.224358735465115,3.5800772188466037
23.319821102121722,6.826826922390037,19.198737583564064,14.888848820138069,0.8309514597555904
11.729621809746,20.99417535342861,14.131873141485833,27.618694673266358,-0.2484658414572059
16.157307876635517,1.93412992180048,16.583016310081476,18.968336737555976,0.7722810170950428
13.349775903789709,-19.173249446233708,8.73411795169127,20.407098893205617,1.3675323250977391
15.387541427442297,41.51674470815934,5.113366780674766,26.95927128335659,-1.3503101602734469
11.478570037533018,-9.749800779825296,14.43380689707332,21.129717095972005,1.1445305948515885
16.018202670382266,18.997069377339045,16.018554689419258,19.46077359234308,-0.1530522244548231
16.745679726950044,23.20688452132397,20.559313924274512,15.487829286790854,-0.1709452337073149
20.009519821526148,26.274912593633566,13.27788734131039,21.774784433904248,-0.5968842213696621
14.907834571412108,39.43943563557268,-9.265852329385053,33.26576322407338,-1.464126574727474
9.574327026598588,-10.381302003339101,-8.708934575168012,36.54061229864793,0.045767361928770144
13.504183409869189,38.13170729359905,24.38292499911863,28.670868646894956,-0.47953839361506084
6.829625720530862,-31.294704906341998,8.530123031952847,19.046074018895975,2.090973073967048
12.426891845727592,-4.245265223242786,16.52467135194559,29.91235196424191,0.6943598617727338
13.770974323218109,13.93223877343735,-9.561962042771533,36.19786651970851,-0.6490493245898094
16.00288868679015,6.183939439882005,9.726503765919372,23.00195216906802,0.1540114638965838
17.90748678999166,35.37891496977975,7.928618980380395,16.78839191404828,-1.6350759578366376
8.084474879749555,6.678050837314092,-20.06720663277072,29.449651126941877,-0.9081689068165917
16.59235615058719,11.345117235252658,23.467906851414607,21.008067369346843,0.5770540146805925
9.40957198054327,-35.94351507586709,9.884138415557981,22.172569527253856,2.066862545412028
18.66713723685171,29.171724961636883,3.2257215317918773,23.842753618686466,-1.0882133768941078
5.532693762126429,-20.821098083683488,6.004845109659301,19.301942712134295,1.389805347234736
11.803784034453134,3.9881765414481913,14.854152726238471,19.144145652989856,0.5675874171534667
20.28785309573868,-10.120345252785402,21.67509047606411,19.35447110702103,1.6427953806144253
17.600955408493082,25.65045474826353,11.418462136046918,16.94200407986147,-0.8400418595775114
15.614993522632885,40.7235802643249,11.477505850788079,19.476415800100018,-1.5016148101226425
11.837684064223511,36.42711073669384,7.6039202465701905,14.081899949523965,-2.0468253995156394
20.142432150046943,-17.541560972110965,7.816047568514424,21.19092349562509,1.1966259302413376
11.774195775335285,20.34961759202661,19.1720798310837,22.955931465981394,-0.051295577471465945
18.41539933910795,22.688882990904453,20.792617628753742,10.249559190496402,-0.18500945522700785
14.757455106414051,12.05991902906425,13.773073426477655,20.741142046010822,0.08259691745097993
9.40373406736688,41.5169454055591,12.546367912575977,12.155106301778886,-2.3834079911537516
22.05384729660467,13.682551215558767,10.618022292427803,21.127676365706908,-0.14504808148732873
15.34673658135312,36.48902941487982,5.954438443712789,27.492099448000474,-1.1106678494642155
