y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.710227478091447,-23.25764313724619,18.52373399704248,25.226114267399858,1.6562747909329607
10.622159110778416,10.13253523769541,22.133817231471685,16.621796715300004,0.7220207417606879
22.104738885377742,-11.483832612238452,11.624555619797809,21.976705849289967,1.0514946321121579
8.82246361929198,34.669347027188536,13.352442461625651,16.073566813636152,-1.3262087259610917
7.249233652270764,24.297737510251817,23.990425662131507,18.34547308133432,-0.01675137221906728
22.889266415435273,31.567780030619133,12.381064828740715,13.961360951740295,-1.3742725561068443
20.29940226152038,6.762133656367729,12.119119852359438,28.734456371597577,0.18643074804389875
10.672959882100981,-6.749866800281778,34.183220860788026,21.99355359924643,1.8611402416784666
11.335655473350453,8.053483620003092,15.727217274140974,22.261988385149536,0.3447011794892883
13.53871552132481,4.6423233100948895,8.898627050226873,28.41437822928038,0.14979401293905342
15.571833260933442,13.680657587503541,11.954745746268609,20.589747035051857,-0.08382384874844508
10.494790041688992,4.627656358347625,1.7879133577949289,24.521284377807127,-0.11580726999450291
12.515706361877836,32.78367188528162,8.720883260652919,19.420070961938592,-1.2390680071040614
19.368109142821794,5.1967900836535375,15.86689323707928,19.153840171809183,0.557073832595205
13.627383062398357,-44.36139206377613,14.449006196546106,26.333687800298904,2.233276201431032
11.290664002837977,-3.0923175944668486,7.124832759813406,19.278707271352047,0.529970719015109
16.12913995455292,17.125330418731046,16.076890867356948,19.715056816265037,-0.05317963631274599
9.559072433269503,16.295985553788412,25.98778295070474,22.270679485241146,0.43518193521392623
15.9541047741868,20.879341896584656,17.66076250774696,18.029231248164336,-0.17852005693062475
19.49838423708601,-0.7764794867731233,15.302668913437378,19.7413174441655,0.8144921657679262
5.633508556088389,-10.120843233090218,5.524713759436146,24.832854626712454,0.6300345742650382
15.849265465702764,18.098297832290385,17.320283589287932,25.99127958178018,-0.029933664502914223
14.032951806501488,15.375911989373858,17.218384729367415,15.598766381766016,0.11811656735543476
17.345577134834762,-6.775444835003263,14.03419875244162,24.778852113510318,0.8398146730977388
23.120242909849992,21.94080000967495,12.5350841642134,13.221710046939823,-0.711384216721536
17.012530281182034,11.994649345461703,16.951462835601124,16.766288888586782,0.2956416606607347
18.405751034580014,-15.302755929677737,19.450844409375765,20.64347483979503,1.6835150384691038
17.50307763944211,34.95075564508002,12.520778355277525,25.851622785346617,-0.8676429126343435
13.180873157198842,21.124697785829667,17.611968669665803,21.359671163502018,-0.1644561421041997
10.533045914180375,10.235689306309318,10.406607748991448,17.55623519894796,0.00973548376091314
18.380957469909024,21.356792724004535,20.540484120788477,19.632473507954337,-0.04157950870965497
20.011473502890684,56.903020409338,18.36302374973583,15.652897190326923,-2.462163789296391
9.361914103397613,45.74612478649608,6.48928796573709,18.79491768438186,-2.0886942672476034
21.033223217660957,35.69511261611179,16.65587402253591,14.579016900741939,-1.3059343248725472
18.735642187650843,-12.967915067058158,15.573031129952284,26.08533278290158,1.0941377069844578
19.435074035875616,0.8425774769709733,13.374914832528352,12.747111791499655,0.9831511294907214
21.328473337377904,66.7795385112016,10.394523356764031,26.692042753363776,-2.1124278750577017
14.085053305471153,22.002165789462577,21.646330137558014,15.196673179140474,-0.02341536517301672
20.913436656023165,23.703445310097464,12.84595323012935,25.258287183847045,-0.4298586044627603
18.48901878673701,19.605817001896,15.60043216798298,16.133009153327137,-0.24827264373596308
18.80905463034402,0.11562800770317594,19.537508942860853,18.658681668466265,1.0409031720596447
14.967170593121821,-17.411560607098934,4.238113809633506,27.182032748764392,0.7964700291856048
13.68703473503155,25.036309500335697,20.4833769798861,17.554862255495205,-0.2593544998636712
21.096135386361894,-5.173767894533494,20.074717402048694,25.175887838167164,1.0028836106548333
18.117534267416087,25.548669090184266,23.29394271702844,15.3552634906955,-0.14683736130754607
7.788192046176021,10.335972625383473,15.661018744598993,18.575603686779985,0.2866688054399699
13.567323572317282,9.792833007444937,14.682910597503522,18.00241479377572,0.2716345360373162
16.32974327827857,36.962249230512754,19.030136560477178,16.036882527423998,-1.118179461586167
20.567539354780923,26.430507016750457,18.06398488244089,21.583505111016752,-0.3876350060509443
13.229082521499127,8.149307720808071,13.466874670759319,19.1936428760785,0.27704834273949425
8.727243595825058,-5.015654477084244,1.472131081843984,20.593131949521023,0.3150460830742712
11.443570563309386,50.36431804713397,13.15302679742409,18.542355024863223,-2.006826597798052
19.816049802990793,-23.844058422415973,9.146763432807395,25.636992256694263,1.2868444755491506
7.131860486495818,8.475434902486594,12.853829903013489,19.148758455553523,0.22865163873102556
6.915750934940024,-17.392758977905675,10.349494983817202,22.85227127347735,1.213982349050832
8.25249745718761,16.63687435020094,24.041903412724732,19.391527941338246,0.38186929286464244
18.238787844378663,28.0150273783081,11.690424370606392,16.18851285161266,-1.0084065878896031
16.236109661384535,17.955376034188898,13.172769051616246,19.859732218320417,-0.24081930863905315
11.00744908720661,14.17024974105653,11.915345809510939,17.543075821849822,-0.12853526681661598
20.369408975205214,14.321681325234573,12.491072025330022,32.44384444362126,-0.05642393283834356
12.450497160966751,-3.087975168799959,18.455998461572808,19.63730094386331,1.0970944373648914
7.714509649250463,32.465996770884786,18.521643170981232,15.588997141899549,-0.894499721372353
10.572079681765139,4.303266784512133,21.683620699171133,13.070676513563985,1.3297210665892223
10.239189955527152,-5.137608119644348,13.747897536813921,21.945988930158926,0.8605447545134394
22.929588199739626,46.55534324733872,8.720373771961707,18.773843249376963,-2.015302299737302
13.308421939906115,-25.828633768349103,18.319063040287148,14.794813289734911,2.9839982393875335
13.154392565370548,26.124066111494685,3.365286134805661,20.293481612254503,-1.1214822774888373
12.767692980469402,29.915590932116782,23.396403502338835,15.888892156023354,-0.41029842519930343
19.653111954417685,42.7611975004006,21.64847714113026,14.419523156899302,-1.4641760431008806
6.481421079989024,58.353627203056355,2.7907469262583087,17.740621886081065,-3.131957866730228
17.21631740867582,12.946118241994728,40.092528041412955,23.437130075688046,1.1582650995130976
12.986511350216762,-9.955398268726764,5.677828185027339,18.17253833141515,0.8602665279141936
