y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.802114252857953,-21.75764444400364,3.820445052155087,23.6215413807915,1.0828289773231414
11.979720197683696,-15.016446074799132,21.80725952830932,21.745979015996937,1.6933569914704656
12.418454605833873,17.867030719626005,-7.232677368090815,28.369934985769333,-0.8847291366831509
15.302322735335125,0.9438864300022463,16.86530833526977,19.2196374806668,0.8283934554584091
12.19701516788327,7.493895509448043,18.222274285087924,15.876334355729178,0.6757465883028855
14.144285121858516,-7.685783942573067,-1.3088084578701438,26.45449220504588,0.24105454133368667
15.957452926702757,20.5774193477708,24.387739419262843,22.821570071459828,0.16696134663658171
18.366000785186344,-6.067683744378254,25.987356916991946,19.101150844207666,1.678173264156528
19.595007978165086,6.1299494058130435,34.199348198409034,12.468356484434903,2.251250902846492
12.732848922011918,11.322542064073318,7.348777099785457,20.887390168961282,-0.1902470788424724
11.75626971225225,42.45328761411135,-8.334266140098515,11.786258023244654,-4.3090481859507515
12.03442199372811,-32.674034381123924,-7.656054220818998,36.39902496823197,0.6873255583670141
17.690344790358633,36.32955623813284,34.05717359757472,20.145910523458348,-0.11279622422188898
18.4498481943238,35.851259357898826,14.230858392837112,29.471453542269664,-0.7336048401566785
11.654238197467041,21.045207550424706,14.21997288403957,20.635474781619063,-0.3307524900015713
6.651231320494588,-3.9566247266330663,2.825027906613233,19.76108221063628,0.3431822488748171
4.067681171696619,-0.9719184906251783,4.516051127933196,26.202123123853838,0.2094475166236528
17.87982075104597,28.47958098426026,20.082437815815954,20.84775433783124,-0.4027840616486201
7.609304228884599,13.806668607891792,-1.3078856141809734,13.259773822373859,-1.1398802441538818
15.20862801673426,9.524267917108862,23.280274401684576,22.64158389198116,0.607554955086318
21.264685902780357,3.3118814601506976,28.71483851904471,14.983324311390577,1.695415285083448
16.567576503072658,-5.04773788820015,10.394167014826367,21.86296005105847,0.7063044010035099
9.208016440589725,10.204982387273542,-0.39467431217695337,16.773598068452646,-0.6319250441195475
8.525613075708772,-11.566726953997541,17.50846474908072,23.059388108032884,1.2608830540889215
12.327913112219704,28.710286494459083,10.596956676139097,21.340786210243717,-0.8487658158360384
14.171966799319563,9.269397756605082,14.105197384695868,19.42273350195423,0.2489762642114319
17.701386615032106,33.465705369083345,10.331750754721236,23.898386858112865,-0.9680132283283693
16.086641133721432,-12.540214804250315,6.527470515513004,17.952485635823532,1.0621195140640831
20.823327904406277,9.553586820215381,28.00754513660618,15.22597166875602,1.2120052971239048
10.149178122508413,1.6142394750660003,5.1796934284012375,16.653361260406516,0.21409815697760243
18.742147244479845,26.271418797176747,27.362187559965122,23.109696089610836,0.04719961519869315
