y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.717140698922766,20.788974969829063,13.82558277953757,19.47300555473797,-0.3575920610055613
11.547006897266472,4.137772002830557,-2.8493793473770896,19.86793036421541,-0.3516798791882403
15.781718743066751,35.223341874388446,15.39719483001411,22.35269708344837,-0.886968895536777
9.392262155546069,-18.907989401480343,8.684137400294247,19.04027440553598,1.4491454384581848
7.43735211395683,31.95766545414394,12.38257320778397,18.74137075244077,-1.0444856198050838
12.35217543714693,-11.6795175139656,19.410906428388568,18.01814523449817,1.7255063458378255
13.679302022139513,-41.27810100885297,32.117638069509056,29.97971812997629,2.4481797580669937
23.032887764875365,19.37630199614351,21.313116817613434,31.44084782504711,0.06160186367261301
14.448688316136074,8.882956275071612,18.110283899211428,14.94699324984816,0.6173367091226559
4.52758037824459,24.334614034254386,10.911355608376299,14.787590467797012,-0.9077380425911824
12.695642111649647,21.302127304333602,19.503808077686312,26.518566417458494,-0.06781359136606145
19.87718544308233,8.293330092786675,21.529345402880338,28.516565876766986,0.4641517974952695
10.461891092392822,29.363655426687494,9.65318551544643,28.052179307691567,-0.7026359590478124
19.734073410357063,0.5825303803978557,21.113335981052323,28.415091561212986,0.7225317418536605
14.112008847043795,18.94435265590537,7.180063048281913,15.234410598841194,-0.7722182313057985
17.77100509802426,15.803096769637868,18.98688315189927,24.424327797588433,0.13035308110202148
18.686067020085982,-0.660355233737846,27.11534833236515,25.188685211427266,1.1027055732747053
12.299664474898261,27.80216149308806,5.8550635087112415,17.608202925227303,-1.2464132812175381
7.946779222501344,29.40049427959817,8.637121213214801,19.55173818855987,-1.061970698775644
16.09836295427487,39.028245072440484,22.622319029640042,29.156388990044945,-0.5626871711857742
17.804695005080106,-15.275712093843246,30.20121164066574,25.04391328007377,1.815887286700229
17.85315727226265,20.56704447429946,19.138615370094154,19.20096938696269,-0.07439359312635535
9.084460544511234,5.4878189413195155,11.37766144864898,14.041185891220634,0.41946902155979127
20.438011832687156,31.060719758115344,23.352868050097506,33.016034977694076,-0.23345782475773758
8.176300391361675,31.120495413580525,14.704777626916718,12.001881723999839,-1.36776200300639
17.947184737044655,4.377373536411515,19.366525533899765,22.13715157116608,0.6771039150769429
19.959489238466904,8.706129565900845,17.68410749027461,23.118331931323908,0.3883488631897858
10.386760492340391,-27.166469676373886,13.945968887071484,17.96780324137509,2.288117139928064
9.931047504485337,29.358243639946245,11.351220237698124,17.399773093167756,-1.0348998981669946
16.801114931680246,10.970678993782805,6.091581465845278,17.790678200307998,-0.27425022660760956
18.819354147571598,52.87366616031606,23.31576353437515,24.21760838993158,-1.2205128660941411
22.88294163170167,37.3760480029309,4.187038579367766,30.037255663397307,-1.1049281530738004
12.611266435970593,30.99633051386472,27.6651934709773,22.670085386903402,-0.1469397660412797
15.150051311230051,17.460238218524136,18.261948493628772,20.16482281760143,0.03975786360021178
11.445097402654927,42.70762095503406,5.168456804100091,16.56776107398802,-2.265795841893918
15.72246768804439,21.012390894178132,22.8509930239555,15.743768955534835,0.11678284500808771
13.427002884711015,2.827882867833596,16.167740081800474,21.97428242803135,0.6070667953621082
16.94215849817155,45.639753663287934,5.508949900793207,15.957163014329979,-2.5149084286759584
10.426627644045775,1.987910674611582,13.548487677273204,19.28848394018947,0.5993512522036019
9.409625384149026,-0.4164235514459662,16.16851357286345,22.77280569953802,0.7282781640141016
20.224210852531193,6.892988243748828,23.814499889044054,21.974632776899565,0.7700475278514624
18.586569567391003,13.933557364478387,6.500950463384965,23.310881108746074,-0.318847102622164
13.12450516416996,20.323061433143042,3.932428105733573,18.102468958222715,-0.9054363449116327
8.971720536170505,11.282889032202146,11.496906667439958,18.025914288814377,0.011872775594557058
19.076471500693135,23.78951235999397,38.71069023150825,18.277209305463032,0.8163816270930575
19.10491433933295,14.60175449996893,23.635459397080997,28.003090383347708,0.3225967124858491
20.183826330962198,1.2673230447158588,13.567408607430327,21.427799166699167,0.5740246801374715
10.571760831194787,-17.466995996068604,13.289440471374974,16.240410257753027,1.8938213985549244
11.006076017364979,39.32708228274156,16.734052364989438,17.64574783613576,-1.2803668128751726
16.001073550390704,26.038755699999776,16.14178586547048,19.408712854197695,-0.5099240690960497
10.722106697339465,7.27145643149152,30.092314138775407,28.572845390894432,0.7986904137505471
21.35706627042654,17.987532470769374,27.351868144285422,28.673782378358858,0.3265818073789823
17.66830973859207,69.19552202039216,22.676698515150644,26.29346401073751,-1.769216238919472
11.3530758693892,29.109615019366878,17.54823535607687,22.254100198607542,-0.5195168333075724
23.23348296243274,-11.791279676831614,30.335157801976916,34.429718294566904,1.2235487121443043
12.489527629512644,5.89129829959967,4.0780009503089065,17.782574366097258,-0.10197046344132502
17.989916888134623,-6.710304722172484,16.193260754391364,23.789129375494223,0.9627744300788655
11.596037780694639,33.58678871939603,10.516243798255704,18.328680655415617,-1.2587127985299706
21.597506353241933,27.05863779839782,15.279691112562341,24.63991513642161,-0.47804331389211535
13.827632364223888,24.86618247394516,16.916961914606397,15.959853758958628,-0.49807602747466806
15.40426493411275,3.9162152424467624,33.9017872785951,31.21223836887652,0.9606991873434058
14.501789660468985,21.98519272624891,3.269927154820108,22.413998522208193,-0.8349811191825225
17.059543883664272,30.356913200996154,20.427367487704604,24.64344863059611,-0.402928415666771
16.69280641082494,21.902058966302956,24.651570826258034,25.618294512957572,0.10732610863554527
14.994147135378592,6.290915644955838,16.546182851178965,23.224168229334058,0.4415773734049115
21.031047323141372,-7.430533648492876,29.87308117112521,30.577644478375266,1.2199636517456236
17.184588450002202,75.59858181886503,12.103900569346736,18.044438299175308,-3.51879510998246
13.277287440458265,9.469733005474321,13.927475652196415,24.29875272180326,0.18345561592230056
15.52542153642947,-0.33416636577751646,18.80423600924201,24.100166393881455,0.7941190970315616
10.963914007875218,31.37581454352805,7.076452103267696,18.65375160506652,-1.3026528365297003
23.51608324267962,30.443643506014865,22.657728055695816,19.34973452599928,-0.4023784119548255
20.858669715469347,19.085872663095753,11.525509838290674,22.004855318472693,-0.3435770294957716
14.639349342677583,73.4746342344256,19.756862378640378,30.536747984786416,-1.7591189435937225
18.525538284958007,24.023719225159667,21.024343274142375,26.272758471105814,-0.11416296291521646
21.727477529327754,-3.336131750172161,22.505410595804825,17.42278136463645,1.483204191405877
6.399682210809862,-28.839316086167308,13.140369842459803,29.73466887670065,1.4118094303555995
14.439728160566863,23.19896135327427,9.037529083986309,21.1998870593116,-0.6679956468479323
7.566774485605773,23.00093712566452,13.372737479966798,14.562355378269881,-0.6611704903222617
8.95396173082754,19.112085353605003,22.33759102230147,23.08732552783828,0.13970893531202697
22.270202975972257,28.19786320376881,12.627286332301304,27.602047309463323,-0.5641094914770745
13.315815360982652,10.968915379631872,15.552401432207644,26.594382731343988,0.17234790139248848
