y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
8.451335317726016,6.739969151322084,12.388547336717389,3.2492803411860587,1.7384089990011296
7.937269600314871,5.875183220167715,10.619928074078912,4.262989769426196,1.1130087357797824
18.335676110074758,17.276902411599796,18.641617271199223,3.532278648819066,0.38635537999123815
9.206115228516637,14.58722089536369,8.665724615717686,2.601802841156957,-2.275920444845414
16.65881215898608,18.004830824728476,17.211957645093467,3.2278114422219817,-0.24563801009677508
10.492234813452306,9.1507002738267,13.768160704275186,3.200307429551396,1.4428177705089225
19.78397973826339,21.09895978236929,16.986852921996086,2.6522292843646142,-1.550434151607796
19.95022590841369,22.697634491695457,20.458157784623086,3.0781388825465585,-0.7275424509824718
9.261428719820694,8.214721995232956,12.716086889274067,3.1786884908051647,1.4161075887310084
13.194748949221335,12.681531917264147,11.943029905062714,3.7181228816460483,-0.19862227142812755
21.43920735896276,17.164766027737357,19.66299241384655,2.608599627199332,0.9576887001212063
7.968088010386997,6.85663220615248,11.837663956894653,2.7830335663228962,1.78978500691366
15.438750705218697,15.68768609939179,10.751016636196084,3.987065320267741,-1.238171202789373
15.854530689993933,13.434947888520938,15.51359748333022,3.573357096262744,0.5817077719389624
17.280677207475172,19.52623323793651,16.309371913258314,3.4544543104702417,-0.9312212684151252
11.982553138179933,10.713762848769672,10.929195359158593,3.49856516205891,0.06157738970399454
15.49461049379925,14.9007553015077,13.802476116310583,3.6778344467184456,-0.2986211590293466
19.422212848829872,17.410817776822103,18.67759831257754,3.8103977992975406,0.3324536183568478
14.681787149375788,15.738469263587188,13.466362416301228,3.172766082887799,-0.7161280686718403
14.280449140231887,15.963135397449218,12.251833382115583,4.4693941333042675,-0.8303814576741819
