y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.471674170074364,15.102571271002073,11.03658967541584,3.470159145914534,-1.171698883140034
7.734712380603005,7.906554995483631,8.621408771134227,3.409264048848493,0.20967979171107137
15.069218893794346,16.70474722886215,16.029257062853628,3.9358746654614056,-0.17162390152719312
8.81907531672467,10.020708261271265,9.401359851163738,1.57799819446938,-0.3924899358429178
24.46612879517019,24.747483111302795,21.502251184506807,2.359511021005296,-1.375383245895296
13.0759552625618,11.997557432891698,13.667098470544824,5.125408128270856,0.3257381648193495
8.465421629710493,7.356194849120491,8.498465320612512,2.2113822229980755,0.5165414009448765
22.999608120530702,22.055131515321133,19.16097987937438,2.8801561140730327,-1.0048592928019888
12.953757266383402,12.608216032884027,13.505980271109056,3.6589433061739065,0.2453616148438785
7.317615594903848,9.519853292331296,10.532544998495789,3.9849500432543055,0.25412908447341004
14.495494200122236,13.52417769197282,19.837304493395514,4.461079981759424,1.415156604955743
6.8110846734271995,8.240225581288067,8.309809263366033,3.018050966329511,0.0230558339982547
10.788913792392059,10.33874722839844,10.742465625466398,2.584987720928274,0.15617807148537732
6.577504752355816,8.0081138879244,9.957574030661101,5.135365072149623,0.37961471391958357
9.828831557270993,7.2779130900708555,11.288566099297723,4.064708668332849,0.9867012217807599
20.393187660681406,18.137257322303885,19.13482968377432,4.110790215520446,0.24267167847779317
21.738972642709246,23.910296087456672,17.376092266232295,2.52503494026701,-2.5877676847249558
8.18735076714149,11.323114490533781,8.807932961552288,3.229746014566271,-0.7787552078825809
17.402136063716434,17.049574438590994,16.838084393559495,3.340619942795722,-0.0633086219483281
22.970885806355852,23.389581137121418,22.91458655865693,2.48026696393073,-0.19150945659160712
17.027614219753012,18.065869231646758,16.878684513706276,4.404419379026072,-0.2695439774863126
18.961613687040195,20.16517488884783,13.261340824609723,1.9120087795572676,-3.6107752945761646
17.45488316875383,19.610484403010044,17.053555695882554,6.007165874238412,-0.42564642972367683
19.65584437351909,19.04865291523768,17.22204456754935,1.5926829473060542,-1.1468750580760265
19.140903261010074,17.973757148423886,18.117867653460372,2.291821291965349,0.06288034129960675
18.385301815396332,18.57486831380201,19.647156123482276,5.319196331569215,0.20158831200049537
17.948374126011412,17.44060652565489,15.406965198463096,3.403117444236218,-0.5975818820582066
12.950126503058524,15.13765053599778,13.895366719942588,5.0388321378143734,-0.2465420125295225
8.642639732896246,9.915755882678006,10.19432198164314,1.4700060810538067,0.189499963677319
14.406632885458194,16.836643798809703,14.140542823958254,5.056458968612817,-0.5331994171389656
21.161772578189968,24.18579511416992,20.960231167965667,3.813556610226175,-0.8458151473495372
15.612552720029143,16.11613662355033,16.941308731787302,3.010498732162642,0.27409814175347524
13.277999815270828,15.885148690322298,13.310779742724307,2.2272623508229046,-1.1558445041945065
11.331568287497888,10.010703233059148,11.8239085067138,2.979768345977468,0.6085054484528583
19.264660999391175,16.813561162929204,16.97348263294495,3.058292852817458,0.05229109104722202
12.139186362607225,13.343865381079643,13.164734077405795,3.957303353809279,-0.04526600254221548
13.165497175160002,11.267704390028495,13.943668459585831,2.7349657758444588,0.9784268941102545
22.258444292301135,21.931335941237784,19.545602487228248,4.496428796281366,-0.5305840617297407
17.851022178011828,17.36639865819858,17.75857321292929,4.0043561234717275,0.09793698228585568
12.905529461480974,14.001959966263199,14.482858322795604,4.9961721348976065,0.09625336028224354
19.443547320489984,21.153113712150642,17.646953236429123,2.6797092458610283,-1.30841078416884
13.008395189032287,11.181424572261859,14.326059027568926,3.6338175546656193,0.8653803907324767
11.168951787431332,5.833675155736477,17.762480326417062,2.8628849057193873,4.166707906018006
18.506416053304086,20.01729658212598,18.24900524739466,3.5617966990633927,-0.49646049006567616
5.967996605816634,8.60429898706136,10.306529903449265,2.1588516569834026,0.788489061247709
6.33716835707898,4.631944507920825,7.463728433480593,2.056628143963769,1.3769061431309748
18.68219517108935,15.544503300611344,17.560051926919332,3.142646960209478,0.6413538179209407
18.724960463194517,15.86261575946748,16.789389946825782,3.984510484384434,0.23259423986720376
18.260689951633047,15.082072098567734,20.39233836658627,5.182450081505501,1.024663274031171
18.06517355380842,17.747007867250844,16.092674740749132,3.2851115259070833,-0.5035850726696159
24.464828440896298,27.735237530955324,20.28936163453695,3.5344550570054016,-2.106654569467622
18.05163555094963,17.038695996977165,17.983875006065563,3.545305569794864,0.2666001534934232
12.821842935689453,14.568813536157915,12.908450874442078,2.9696395468903005,-0.5591125237588208
8.378962219958304,5.809976284332652,11.454273776245998,3.2546666450814814,1.734216774686625
23.354246765404497,22.914685750339206,21.706660245639636,4.492118232114527,-0.26892112858101
6.368722720483297,6.151998788165501,10.732904047957074,2.6197703943042927,1.748590361106085
16.618189233724266,14.824925719848132,18.024626553994928,1.3348294402503182,2.397085903010022
13.331191231084038,18.03728924510949,11.874074226769183,1.670813401404853,-3.6887512472417057
18.172830451373578,19.509768409956646,16.133145731147785,4.0254751309083865,-0.838813449096354
13.165055231823018,14.151632201142109,14.131652738156694,4.193830850415745,-0.004764012593267568
6.830155512417258,5.647176835227473,8.374948545890819,1.9905083047908576,1.370389515129379
12.97112367676408,13.006740430199873,11.950469846284184,3.86852186014361,-0.27304242346364227
10.249433579191153,10.402670895814868,12.279124789576255,2.7556531380849196,0.6809470567349615
9.517253584826324,8.377430944667335,8.787650880103131,4.119728926808803,0.09957449694476812
22.929892285431517,23.703508863408523,17.909233046333632,3.7729269191122037,-1.535750874930364
9.025955248369327,12.35346182949829,11.490076783102355,3.613182814216662,-0.23895415504546424
16.479706046623285,14.584789585159005,12.845527382663814,6.262400673565076,-0.2777309043538185
16.817185727655403,17.716866540564858,14.109466595331543,3.496809922532084,-1.0316259748602954
2.095198556020634,5.322775331419617,8.83337105654522,2.192511959976529,1.601175176788173
7.504771807468981,7.786192021995569,8.320403947874285,2.322067847047384,0.23005870675053314
9.877075779820224,12.005372500216556,11.360889404383126,3.8789946844766083,-0.16614693967295013
12.528012086413549,14.467062583447564,13.150615662159991,3.0619359971402895,-0.4299393986409499
13.292621888408855,11.069559101254983,15.371279737341899,2.7474143996887577,1.565734181408614
14.844133970018879,14.180196128618872,14.21770042245785,5.741860190116017,0.006531732330149343
7.432908174603084,8.018321805421735,9.105522195217166,2.429729461712211,0.44745738442389765
18.361713707472383,21.29893269263491,17.25783334920069,2.428274916816736,-1.6641852680880795
15.554520005698969,20.155518483376106,13.777349325093343,3.5037178179591746,-1.820400354614711
12.501360865093293,12.616173530127925,15.449089509507477,3.448984594052213,0.8213768145746217
11.565838695063942,10.711176149483594,13.856063450822473,3.127209990782189,1.0056527417758312
12.487644172755086,11.85754174671219,11.59617377596087,4.437490259048519,-0.058899953688543574
19.21394851073009,19.75503022926081,19.92750819578812,3.173447604298317,0.054350343233553124
20.38338569378228,21.419339462907757,17.19846973000813,4.582413116625615,-0.9211019664695309
10.808403984048875,11.961356260704026,14.407952802941042,2.810643031993175,0.8704757290014183
11.797685716322643,12.820279785955885,12.952051698629582,4.039300919671913,0.03262245504709765
15.011077366133863,13.37509556590026,13.847699204751649,3.7189824077719478,0.1270787508603804
11.584124087145758,12.2363261451909,12.632463666110716,3.7120369566439164,0.1067170196705068
15.642281729465562,11.808234459804904,15.342633802294339,2.7828625422062103,1.270058901180012
16.59561464550724,17.630898730705017,12.307152868088394,6.008211406072246,-0.8860783189546454
15.905016748209945,18.66583535998601,14.090661120565782,3.437019089141843,-1.331146007851402
22.004423541062973,19.11229123578087,21.870262381955435,2.5259938424480715,1.091836052736246
19.13411073072661,24.56383180996058,20.055162814171265,4.34899433048952,-1.0367153077621558
12.16272094306932,11.897144043739365,15.745889318752933,3.9721399510661213,0.9689349626214873
14.71955885661464,15.054534126859616,14.590613810105921,4.720147913037872,-0.09828512269123311
15.480572408060658,14.92915284999844,18.094489730023124,2.6461837469049856,1.1961893741229828
18.49240944297202,19.54264341186542,20.155992110087602,3.2560495746560703,0.18837203923314627
12.735390342862022,12.715176468391576,14.505199794404279,4.363201682617956,0.41025454613839313
11.003250726010755,8.229587496991291,8.23965459762219,1.81971152583239,0.005532250847448779
17.79082600171314,17.1868891846639,16.95258492191788,3.1721839138312986,-0.07386213066790136
15.423962504813389,14.742393262843498,15.651715089060609,4.847819965338811,0.18757334899369743
8.576977316463315,10.219568968375658,9.98337232711531,3.739891232867655,-0.0631560188661524
17.478155747756894,18.47123118286042,18.308274281127822,4.48276380574971,-0.036351882185625385
13.245964342595894,15.496190908534935,14.192414503647734,4.448707784641738,-0.29306856462638975
