y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.332273638401823,13.302754772295998,15.386243486560451,3.236805860763209,0.6436866478526412
18.73676947287798,20.411613730510147,18.44666165484338,4.513515338472161,-0.43534848744568827
17.655861593650478,17.825264386973842,15.591863452707038,4.570123134315543,-0.4886960085379177
22.224729641332676,21.757964269873465,20.078158650327047,4.612886676841797,-0.3641549721955218
18.785721079557668,18.70191289243971,19.861787352456776,4.117652142233734,0.2816834496825317
17.799213194418613,17.487845663539915,14.765570856241997,3.3360669530252185,-0.8160132412298559
12.045029868758068,8.370541202476673,17.558872837809762,4.54046402973705,2.023654757565651
10.479598556667256,9.153200739428307,9.385604595268134,2.465441622203291,0.09426459492970465
19.135785791802952,18.93100528289997,16.979775096204552,3.4957830613689205,-0.5581668405737206
19.44019017200483,21.23395226998012,15.69566479709601,3.447893702177298,-1.6062813854692666
16.584223210433386,13.381011117477751,19.29604084158783,3.264943064183664,1.8116792874576564
8.551972856029067,5.584733781163801,10.142623779424898,4.06236875730894,1.121978399932459
13.604431303734463,11.404422259762818,14.136794761717743,4.279285813174045,0.6385113360605987
9.186900368058865,5.366488934492105,13.241509552041611,3.1396599160648604,2.5082400094529285
6.676495190579534,8.098942190807607,5.861349481257911,2.2399770976813858,-0.998935530129233
18.4167278889929,18.73783562154308,15.489667659797092,2.6309563636314435,-1.2345959084105154
19.55422820989742,23.269068519330304,17.18960052616077,3.0072856054579136,-2.021579853318862
9.602663980927508,9.136289587611063,8.037747447964788,3.1139862304934147,-0.3527768134903441
13.529449133187804,13.351340584938807,14.31415683575198,4.120167230842488,0.23368377953345776
18.303551644956666,21.01333531037745,16.078406516151613,4.961949451888315,-0.9945544270604781
20.32253704356972,18.78690069161078,15.22190248533024,3.3371488395803888,-1.0682766570066438
20.016412640322642,19.11141430134484,19.130567194027268,3.125954144117207,0.006127054908489872
18.72340978728796,17.455425438179738,21.632209265857096,4.18545809939125,0.9979275215501134
17.056078823003517,16.559426881791516,16.875314768527456,3.475310121657389,0.09089487719884165
7.735389434490508,8.389059461500887,8.24815478811118,3.1778932136548934,-0.04433902082809544
18.13667313686914,17.7538263489905,18.316204413970002,3.1729971444232072,0.17723875546750031
16.383318477386638,15.541894916093852,18.310506344645592,2.3163241915050157,1.1952607664788293
9.805515786515912,12.031057506137403,7.018786248547752,2.646368786634239,-1.8940184311818704
14.120527989216235,14.657890774255621,15.993559065897204,3.2001179291719466,0.4173809594533273
25.486103811862243,23.853337214095518,22.35131031194633,3.1440235042821887,-0.4777403540728662
6.293621410801876,4.669485364976717,11.703354081146383,3.404877139414083,2.065821593016442
16.37504350258165,10.971071803621044,17.170152702003737,3.860662153508651,1.6057040610893232
9.215770418607871,10.05848707234838,14.63466948485329,3.4492288816594088,1.3267262247622518
10.453925580867747,12.756606447001293,13.990397144006186,5.018479952270205,0.24584948206214613
18.12756149726154,16.106850529131993,15.243925871597334,4.076500297721131,-0.21168271667171384
8.108909340433694,6.276928362258291,9.400155126216198,2.28525045063067,1.3666890485005605
15.187994940742094,14.189341536137011,12.583667684177579,3.3942543896733426,-0.4730564264259402
24.81227993030753,26.006585072465633,22.15126873559054,4.231082587086951,-0.9111891005487156
14.703452243894,12.59550706524732,14.53621941689756,4.315582399269799,0.4496988290569101
12.931335024777265,13.41885323522782,13.987279413527206,4.114516591149674,0.13815138806878827
12.708862031740631,17.64465280829767,11.091813272659993,2.8490095463668825,-2.300041270129824
8.430562322557476,7.742323267835155,8.18749658676789,3.4304781462576215,0.12977004952454935
17.910921804483092,16.57411676954862,16.7613461177322,4.235898992300903,0.04420061680504731
9.13146628141055,11.782500273041723,12.237359907974483,4.440298283965278,0.10243898176285593
9.999725250279672,11.433814891375155,13.126557041910683,3.3789792411184885,0.5009625776733707
16.859002538384267,17.415812000011922,13.909045139981831,2.973999274654235,-1.1791418007113659
13.437718335881723,14.650219981489688,11.899477287606704,4.840651925921662,-0.5682587254730656
13.195826044616062,11.572169998574948,15.619641044537394,5.5572932590022655,0.7283169804663346
23.577550705599577,23.278822947728482,17.388604770080562,5.6613727256712325,-1.0404222550016886
20.659016753770548,21.74571368293902,16.389306930615888,3.677707709294356,-1.4564525448246861
21.576733223526766,22.3440615472401,22.143595400889854,4.251589044874328,-0.047150875645407056
15.236980210466687,17.48999326972286,15.623548870719569,2.0559731990062,-0.9078155298451739
20.751218972356664,16.503669870258758,13.091021608852136,6.134255106298927,-0.5563264328381717
21.154729391553982,24.043294319730283,15.547373391063397,5.38400331644149,-1.5779932569362143
26.761458781646823,27.38136858947025,21.591499681601537,3.8646417175896612,-1.498164469300351
16.69936758443203,15.125112984417122,17.918385030248444,4.548241339900149,0.6141433220191973
10.224153315610486,11.742746350739086,11.925042452447316,3.634459621616533,0.050157690740047
19.9399140889325,20.139476433729556,17.935571464419386,2.364676437291265,-0.9320112191901996
14.933963632372695,11.99116288600104,13.889629603463192,3.0623088125064646,0.6199462019339186
21.000937249877502,23.860149943724547,16.83717707000113,3.377551138645368,-2.0793091164091497
15.17534630991311,14.504273284904698,16.99164859981062,3.5544158646723374,0.6997986194097802
14.381128372826241,13.18588218135358,11.076765498865745,3.7211959552896148,-0.5667846326366562
13.966507256458895,12.985294060234919,13.829426804257265,3.7697081774185954,0.22392522293340691
16.70738652923388,15.875335097165651,15.85191841708683,3.4557773735940893,-0.006776096243279416
18.78810316318281,18.012229292566335,19.63233125272016,4.6999325855541745,0.3447074890251424
14.63897100014887,16.86371264003458,15.964562470436945,2.369123713420607,-0.37952858455813515
15.026986028349622,11.143966502867366,17.27031136118099,4.9262650142299655,1.2436084621142223
8.327542675063096,8.162711397642248,13.272214267099143,2.894264551003627,1.765389023503433
18.239304331917786,17.010690085509317,12.803974637510668,3.586745530251507,-1.1728502656567523
6.88583739537555,9.04402119850717,8.684743091269302,2.33338422240511,-0.15397297358407017
9.80753824089095,7.111845199994706,12.415398157369292,2.837751420835916,1.8689279541660206
17.41702795678149,17.31014152884233,17.601911060993274,3.8087625186662497,0.07660481080692734
14.482125893048861,15.327384264301976,11.739505444041276,3.1958023776946503,-1.1226848209709641
