y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.818903298636844,21.343428494117102,14.988216850149136,2.402944359153414,-2.6447602166730917
15.346839445006065,10.743461508767334,12.9237911285706,3.770553639794082,0.5782518505484885
18.054186555675166,18.034824179144024,18.057902396875324,3.989670097714605,0.005784492744028996
19.606111546596974,19.022404319054612,15.77623015501274,3.839854270401116,-0.8453899381193891
13.280597999992853,16.19298566397043,12.54528032965577,3.1256518880150943,-1.1670222612765393
19.337795539562652,20.809802829428836,17.05540868065471,3.985329425127542,-0.9420536543610755
10.986550989123042,11.910349708966107,15.134711456071091,2.404905915352225,1.34074340560335
14.099263439137667,17.2415874505822,18.170783273247554,3.6540981142246456,0.2542886900185264
10.709352309994406,12.914754846750128,13.254162331676353,3.9922304737596686,0.08501700669765921
10.078539996061728,10.973694522101173,11.565402627968762,3.060486303217116,0.19333793627685852
18.289313560272472,16.575480303929872,16.128591192885477,4.853353377353238,-0.09207842007336074
12.54856800150965,12.18263315160523,16.317610029391442,4.514842127202371,0.9158630050146308
4.707080356317497,3.2052342332543753,6.411037809547508,3.616694846467559,0.8863903957571245
7.941383151229194,4.5264850553501095,9.671585371025571,4.687726401680964,1.0975683891940642
16.123256524241757,17.805189362236106,19.08620227133132,3.958382718579041,0.3236202763018996
16.94626466393634,16.98583878645886,15.647188045327866,1.931942546223105,-0.6929040119479847
14.074529249037376,15.85890357456354,11.453287112059058,3.246519873247186,-1.3570274122788477
18.022820448867453,19.593213845667833,13.982449175080927,4.189694188435517,-1.339182388555675
11.598026750738327,11.220432316904926,13.33854753878769,2.7734649354384406,0.7637072294724807
9.21114467722322,12.190359801064613,14.80222640986976,3.7605982931261304,0.694534859939518
13.81087633239998,15.304191709134637,13.70552265258986,3.8909774534983668,-0.4108656695266682
23.313073858435537,20.051255081524076,20.503256995166424,3.0372554253515687,0.14881919705190036
20.11813776638086,17.203567612504074,16.026917852548486,3.7113516100559516,-0.31704076670274006
8.88192392352225,8.795930742771597,8.75699042475599,4.325309267631714,-0.009002897967785866
19.956888089243726,15.445961220252002,20.00565367678919,3.430836979944795,1.3290320942648106
8.920155211947531,5.401502978601291,8.134846387643641,2.9240035764569074,0.9347948241412257
5.652189562658586,10.541480962284952,9.127215040403792,3.928260170703433,-0.3600234863333677
9.429763538729043,4.537124872107954,9.385460803540179,3.509848629169713,1.3813518597749734
21.220248023807198,23.14737574298747,20.170246197754594,2.914781756680122,-1.021390208172487
17.68248269823745,17.196433390009755,12.029162936406719,3.3697894020206287,-1.533410500521066
