y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
8.580250662621205,9.38927766328271,10.01140277664823,3.7914049114567403,0.1640882807018589
19.5978249144496,18.62457490907103,18.400225273190657,2.980800365843552,-0.07526489812976209
22.93340753197763,21.884868275370195,21.279792688865484,3.220626447882989,-0.18787512190444952
10.828325192514754,8.475345283718791,11.033442523399172,3.7607810363778373,0.6802037169768833
17.579646322914908,14.325842786004,15.476668161767776,3.1769543716260125,0.3622417073540679
4.311058176393458,7.087792777664269,11.080828890284,3.833016792529161,1.0417476178039342
4.821122321741932,4.55170487461884,8.694178859564119,4.504497808177412,0.9196305917665405
22.02479997118873,22.00204368209864,17.818248188867653,2.848343884599985,-1.4688519584490238
20.726319570779673,21.363867438387285,18.16435044382271,4.337044833475375,-0.737718219989146
10.741634762792305,10.326062660586267,15.044555015448717,3.883164234633736,1.2151153208454246
15.065466596559666,11.964714454548897,9.383077010929052,3.4354663310772824,-0.7514663788919462
15.032113976648848,14.405379759604124,15.614111647278957,3.4021284646329675,0.35528696233557283
12.516199729539435,11.952626342265125,12.785779068647656,2.1599946024704844,0.3857198186651098
17.185768001001858,16.91655274704505,16.505992159162943,2.8066443385131286,-0.1462816582237876
15.27114937633015,14.919869182776266,13.697998410195426,2.3045309465931596,-0.5302036730672498
16.569568923292486,15.089146727091263,17.13048278633204,4.105257280460093,0.49724923915414
11.787111463012653,13.278818766890849,12.30571938793192,2.4449299331645626,-0.39800706178087125
17.669994381995615,17.07028343352819,17.801601709015948,2.21618848038117,0.32998920532335624
8.292567403002394,8.390237060919318,10.608818155193292,2.2940745362891284,0.9670919837952293
20.64908029762862,16.32703756489164,17.163175393661785,4.433592966836273,0.18859147310647165
18.637640406461266,18.556575813082365,18.268352568753382,4.352335858423508,-0.0662226569144831
14.322708998197362,11.856783814809958,11.032781956439285,3.8910648746535266,-0.2117676998238291
13.908012850706463,12.466241346225035,12.118593735109462,2.7848779713835876,-0.12483405545516732
14.659105098370887,18.22555448100669,13.562752233513429,3.392968031944208,-1.3742546948847685
