y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.788189303695203,15.550710323731572,15.33457210487971,2.8453010814149544,-0.07596321537416259
7.473826834257962,11.812296465388044,7.918523052164604,4.804790499404712,-0.8103940044224318
11.925213409002968,11.108666106748801,9.483972272452958,3.611939917949234,-0.4498119767225538
19.597287349871312,17.57417457952463,16.58645116252825,5.07569301448314,-0.19459873049413756
18.270878698883553,17.512168724159523,19.006055608347435,4.480285924063344,0.33343561315235176
10.473154906644044,13.440253634658397,10.320513348739567,4.146219620216027,-0.752430062003393
7.587893754107123,4.857984547453068,9.259871337722474,3.7378459822979386,1.1776533359363381
14.150405924841051,12.227969393848069,13.878596248510066,4.5399099105868395,0.363581411783705
21.423318464738852,22.55561543931192,20.091076144122052,2.363530542195253,-1.0427363857548457
17.36460313512881,17.852115389340614,17.93217236560544,2.9990301974017166,0.026694288151611067
5.737047214408722,2.1843105414412913,6.404481431421963,3.1433752423985992,1.3425603259381809
10.950468823653907,6.508129911343572,11.536767192211471,3.4390558176110906,1.4622144994322879
12.045206091325749,14.728046133708755,13.20486026507627,4.36994104428954,-0.34855982110397615
15.924747293170732,12.286551908858454,15.16804908247386,2.2497945502710066,1.2807823600018524
14.277026598628328,12.46310922914015,15.27484176556903,5.410464796996945,0.5196841014453177
22.289366605701176,24.8554708785122,21.549483510247175,1.9472537685861033,-1.6977691462707996
10.296118163358422,10.528901524130923,12.281849208239652,3.621582165055236,0.4840281413529641
10.289204368709225,10.93864960381795,11.525590463281054,4.660941855505402,0.12592752230320617
19.34038604651684,21.8195510561569,15.016985615610205,5.466830327922892,-1.2443344740006432
22.620926912082158,22.37553012461276,18.435764750323766,2.7550987609805313,-1.4299906159759013
12.524726974968337,15.769048895530387,11.143051355172366,3.9045208168832253,-1.1847798378625916
11.064006400945265,13.064448251896685,11.16356065612805,3.789763673253386,-0.5015847318354779
17.462038891140388,15.895452379179378,18.322142631031365,5.093325403348151,0.47644516296892725
10.437978691015148,7.657046042322714,14.681104833832434,3.956183852827567,1.7754631869521127
13.533269955446606,8.73021230706432,14.407859498138325,2.6328146060494175,2.156493350511075
20.17896781518139,21.30657227044972,20.765431124613976,3.208209022159556,-0.1686739056270979
20.041711172284362,18.323798479572595,19.90001529991105,3.791136631584904,0.4157636544160926
16.56585414505358,17.92710111381969,14.252449450806797,4.692817344714914,-0.7830374363816465
15.052987069093906,19.77613093947467,21.79882342654162,2.2825404623983405,0.8861584363510655
5.20906604465428,5.569281602900014,5.864338500247953,3.1517900133983168,0.09361565843334976
25.941632611461223,24.23667942125295,21.27940556885911,3.124384279537754,-0.946514124962683
13.116050289616423,12.80137344876817,12.239241090443873,3.5553876436372236,-0.15810719242676596
21.842262264063137,23.411373035954977,21.64335782100852,2.778729193492977,-0.63626754960025
18.191090297160194,15.014363640642351,20.162432714668338,4.177669399921006,1.2322825434974172
12.917503343389933,10.07257878327294,13.834977330992016,2.627798567655861,1.4317682466336605
13.075077833369852,16.663676093405275,9.64252756188269,3.608831945224258,-1.9455459932995804
17.23383669981961,17.786811304413344,17.742427791425392,4.049579601399219,-0.010960029770156123
7.40850002793328,9.122895233338797,6.115345217184955,3.909495346893178,-0.7692936681824933
11.199702782229709,12.525980100461748,10.25435060480307,3.0860125144357955,-0.7361050822161009
10.589728125998604,12.323944426813817,15.518899004267166,4.1866442032779645,0.7631301878845674
11.257241773077098,11.272936129890276,11.479139896750757,3.529369484671644,0.05842510050479044
21.044173397770606,19.632980191376223,19.254603933540135,3.708664177673934,-0.1020249447533976
19.795330113495602,18.87173892728192,21.80030503250738,3.0275017566139515,0.9673210259342199
6.8282220602479295,2.8899451940281327,8.895085809797408,4.025486484576981,1.4917800963379277
12.635335180792847,10.980673533388421,14.616625678379355,4.261444285848272,0.853220622187994
19.345874016911445,19.70249925576952,16.667770394920982,3.1512886219850382,-0.963012032498922
19.959317501246673,20.12752072659034,19.198486458240797,2.249449649555685,-0.4130051404053643
20.334409950102454,18.57583349170735,21.610149291350368,3.2387511208241304,0.9368783479944911
24.482806257419682,27.230417973928883,22.154869256241945,2.2914097407067295,-2.2150332293348414
11.026731090485704,11.60771458624383,13.051596402917268,3.171907572813435,0.4552092970958595
12.317433526929745,12.194535788178557,11.926734215612054,3.2064037656365425,-0.08352085144003643
14.117768210043595,14.09782563425736,16.40423437727936,4.639188511973504,0.49715779754784223
15.769268991088078,15.412622747869893,15.273370618732187,2.9172785327230804,-0.047733573457493426
4.583000608399189,3.785127161481181,6.512091755941228,1.9421405561296925,1.404102594867982
17.728872263451496,17.901943943900726,18.01862104749693,3.3176938103157547,0.03516813493560407
15.570870892268157,13.74765151688346,17.157035684523702,4.293975406728889,0.7939924765981554
8.25618382661874,9.794157177965904,13.06218642337695,2.8834423268499254,1.1333777044818756
22.271224275532685,21.87993525716342,17.910949310725375,3.6672958912233535,-1.0822649887446234
14.203081263922419,15.943956037797868,19.027136926090446,2.6838058673764684,1.1488092062733715
5.203796307292395,6.80909558244218,9.110872568875005,5.869142129028298,0.3921828669045896
16.14640734056431,12.664038747164291,13.709515851613661,3.076457451239841,0.33983148508295896
6.055075338582171,5.820237372073898,11.027254314050648,5.324551000890256,0.9779260150022312
12.78442906159207,15.620236373009213,14.903119662577593,2.360585988656721,-0.30378758235352044
13.665234717499466,13.629276414057411,17.214148352068573,2.728416754591106,1.3139018927291437
23.81530543261805,22.17922787446978,22.0584939315663,2.591181783796894,-0.04659416165181895
14.657085049494764,16.619136561160833,14.007837138650604,2.838271818705212,-0.9200314801777775
14.316586792601996,15.394140890148178,13.9605081319507,2.974186632299594,-0.4820251502135948
13.674998988301805,14.16270314038238,14.040389931373893,4.135783343882914,-0.029574375357305907
9.821018798094519,13.684277906093074,9.771569997654588,5.346282195742635,-0.7318558514464993
20.049424012573947,19.334733217760945,20.693053794990483,2.7703676468993432,0.49030336415811104
15.237148637229918,13.911209950306796,15.413251630214285,4.19527252858607,0.3580319680480259
3.944085467381101,8.180045277551589,8.58244108066463,2.5220409194092066,0.15955165517588166
8.630418581702484,9.599251471614325,8.892667913230117,2.7665269433680595,-0.2554045461505575
11.13997745767436,10.20226953939021,15.325010619240357,2.932231459669739,1.7470452623910966
14.947127509333606,13.539895114747031,17.60815636746565,2.838526026802857,1.4332302097299636
5.7658079190243345,8.245519008425747,7.109187773596574,2.0656459472958817,-0.5501093913585404
7.294967621549231,10.852931984271516,10.787943632596322,4.5198229720356515,-0.014378517051946352
15.000873249713525,17.333363081345844,16.151095021484352,2.5794001514678304,-0.4583500001691138
13.370120128803812,11.995750558009654,15.312858926717492,2.7774886241705943,1.1942833320148643
13.760004954229423,14.094335039828204,12.817435374471593,2.899974519633867,-0.4403140981796711
13.210754924516642,16.75207773236763,14.023286744891793,4.346854134931864,-0.6277622627239621
7.067090519839326,6.186137447906255,11.32353700767648,3.1639829461744613,1.6237127845400687
21.468757851634624,23.182771024760203,19.745792940751304,2.4044383727412564,-1.4294307240199562
13.614364605187543,15.720595956119972,14.057000535672572,3.2174996715546094,-0.5170460265015647
17.896776905773102,22.858732549100502,10.397969768127075,4.5341885271719455,-2.7481792400779215
14.60176122039179,16.38403782505504,13.227519948973942,6.142168943018107,-0.513909321831526
14.241029457408427,14.208674448076673,14.726348814539518,3.9530575302826416,0.1309554344952404
15.440912656564656,14.408315046809241,14.36635484566532,3.6111012927762784,-0.011619779602377447
4.45655260197272,2.7149239221136106,7.414343383634346,3.6770987199624017,1.278023740839024
8.238917847587336,8.973540832189464,10.327099705160007,5.033925187494708,0.26888736374808636
11.051119391801482,12.736271185184698,13.257187369880521,4.663632185170867,0.11169752759495062
15.63031320415577,15.375540280309878,11.8547996095713,4.011531185253775,-0.8776550668933292
14.232079811279641,14.279948996292735,12.658982272029569,4.9128328236110494,-0.3299454271012049
17.99489989086336,18.63508025005413,20.11689578692949,2.6264409538573616,0.5641914525811322
12.68382537860694,12.874037067007436,12.276764178121928,5.455345855648841,-0.10948396392999542
24.29731072560265,25.27364278415835,19.77736282923741,3.409709921479855,-1.6119494272215065
