y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.20245754723506,8.8728395445866,10.152217585131519,3.6638248709637935,0.3491919198114863
11.337489006713646,9.491577583289423,14.78113193174536,2.883615329815683,1.8343481163259172
12.632551096331031,14.898922039099572,12.086935994915736,2.777902716113116,-1.0122694462527508
17.11726445172858,18.404013248212618,15.489022409979704,3.8647279406563655,-0.7542551204103248
14.884802467344402,13.223580509097207,13.720640077297805,3.9657630306295757,0.12533768769378242
13.646973979671891,10.712378390786682,14.84339707464917,4.580821277731014,0.9018074343884195
19.731429644192627,18.89676733446275,16.41969016600645,3.9926906815401972,-0.6204029728395484
8.238804233113076,10.54233835778089,13.848551919266878,3.565827762914593,0.9271938470700546
19.70005651504865,21.660443116038206,14.364390650320995,3.7815630912814013,-1.929374782226602
10.504900326465172,11.007585694882007,11.89704827594448,1.5522418682816361,0.5730180323296693
17.28800234807267,17.956279734251602,14.132076442695439,3.8118712860472113,-1.003235157901079
18.21190390897145,15.078400317085599,14.668717042827948,3.382070587604697,-0.12113386271686391
8.003110151968427,5.278512372931411,11.107540391919711,2.645883283111852,2.2030556132970145
12.992718509255942,13.991650786966975,14.489518208518094,3.1798816507924625,0.15656790919468483
18.92487686831617,20.216023994922494,17.310718814283124,2.493575231145308,-1.1651163134568645
11.797622087571742,11.494762300866324,13.885828969678649,5.3653877534570285,0.445646573683647
8.143533163578438,11.555555808823962,11.368822709271887,2.8637769107658535,-0.06520518370341133
14.641194428933357,11.64060669277803,14.240951375580204,2.497726544183048,1.0410846170723185
13.2830318577189,16.00350722435894,11.833552391503895,3.8031178836490587,-1.0964568967959547
12.68521589772866,13.058409272645772,11.61692700724429,4.754987482988514,-0.30315164247193976
22.79506807038479,23.936226996409133,21.131991164899834,4.928084305316983,-0.5690316272560044
21.608572409413885,20.738791438882195,18.72896116655393,3.6886645803500024,-0.544866639009384
13.152789141294072,14.587254320536964,10.104448112662897,4.6666165207614005,-0.9606116525603557
15.343241500719447,14.1031277063854,15.69724126622545,3.9199749974463525,0.4066642161948806
24.213375877218432,26.395404626570006,20.192238125647425,2.054403960675015,-3.019448277779025
15.420399658799916,15.33300992358977,14.4286801847123,4.643277666245246,-0.19476107264736334
18.607553577269762,18.84275265490326,19.794977069124858,1.5948482588665658,0.5970627041962776
20.05653009257412,24.46043515251465,19.328831096002236,2.0360600405114715,-2.520359888416316
19.717334516217537,21.769467993018427,19.30039514411416,2.29038277473203,-1.0780175593981862
12.004641437076451,16.952782281674192,13.11184251266214,2.5488320020694055,-1.5069411267174848
17.936026974195563,21.79438803845647,21.03449086380978,2.7283337767641775,-0.27852060518340815
21.826549621500977,17.615380741458267,23.390345864480956,3.3590359129167244,1.71923292061744
13.55270407527508,14.537507704396315,14.646295377063224,2.1544572118493215,0.050494236816858516
17.641224811954007,17.42497047265046,16.279880893386178,2.9767439472401502,-0.3846785613945527
7.347750378284813,5.274191807741248,12.184909188305213,4.219655510933884,1.6377444468291444
12.945291481824867,14.667571685083512,14.806106106191924,2.3366600131827826,0.059287367578868815
19.350247572577942,19.134043496851337,19.069362726244005,2.634857278350365,-0.024548111633517857
18.075672401760176,21.362804003897196,15.29340649762084,2.841764209001536,-2.1357850475598963
11.177733583116467,11.971552563867501,10.723524159172728,2.890786448161712,-0.4317262541092963
12.565984038366608,11.88483207267128,12.289981704797436,2.3082959920134694,0.17551892544454564
19.15390784293703,19.783321033236298,16.433641152598103,3.7898197909110527,-0.8838625753846069
14.39521091258029,10.806437342513727,13.902785159746717,1.9703195514426886,1.5714952505880644
11.827380027978238,9.685691681568454,12.898563427869721,2.237082039543686,1.436188610658472
11.109320239343923,15.078038764425377,13.461200498504402,2.6801836672317783,-0.6032565177113116
11.787188105352758,10.676208216298399,14.095846303386532,2.6255697127599937,1.3024365989861364
20.26118412537988,21.70329561598079,20.730979275691904,3.283535319696284,-0.29611873959644824
7.8289821251794915,7.36546258135916,8.934147998078425,3.3796508693704785,0.4641560555666097
12.547205204107504,15.371060501556869,13.762489850176962,3.5148717909461795,-0.4576470343878149
18.367040272660407,16.463113504870492,14.95342488659582,3.530935641520487,-0.4275605028089866
9.542852460244312,9.949802619485656,14.33631728969084,3.218716985630446,1.3628146524805451
11.219097995882032,13.680372102763654,10.770738873271105,1.2143649085854922,-2.396012276805435
19.68826491059007,21.190418578352528,19.87687608407479,2.8158924542238233,-0.4664746667819044
16.95785488382042,12.488798913474593,14.924850648309407,2.882153704740327,0.8452192299210824
21.05759394101259,20.007571385752374,19.80650252205898,3.444749058501571,-0.05836966939497657
15.874787608388774,14.177258461071567,15.627406827916348,3.130893779451074,0.4631739269988997
8.938209487769328,5.502326777157515,11.23310311113867,3.2183583788641945,1.780652015517187
19.347192415541073,17.614697586560208,17.688630879862156,3.2275145783757284,0.022907191123875823
15.055443152413549,13.438457519944226,15.23237647549468,2.9673716905619094,0.6045481128152008
15.815352312937124,16.04203348801789,13.157458696810117,3.4946606634717976,-0.8254234299080898
11.260888567356576,8.359599275322314,15.558782087168408,3.587069541605686,2.0069816680006465
4.592744401087737,7.5606867218486915,13.879612312777933,3.5572174740364626,1.7763675223823188
17.748052051012344,19.060533447266344,15.03496428430897,3.1908343152028613,-1.2616039459577657
8.494152830373991,7.238518136114822,10.123351307263817,2.7817092546451505,1.037072140566682
9.862345007519401,14.439113387162077,12.056952676651276,5.523828816428968,-0.4312517258727824
10.328778279899705,10.650637717405708,11.632206427458458,3.4465384242037365,0.28479842358917695
15.61928598641235,18.758422732451958,18.206754725631416,3.6570582003400287,-0.15085021254768335
15.587562595303607,17.59583023700416,17.616998013229317,3.7849503409948024,0.005592616631158197
15.266259069014907,14.134465436529332,16.284261417160188,3.214546918697018,0.6687710694551793
11.61690468136536,10.156741031590517,10.14521345770462,3.4727365477644954,-0.003319449583159029
12.949247766419692,14.088916929763943,13.537762268987349,2.218004453384684,-0.24849123270944312
8.21199090916613,10.212257706331874,13.668795740155106,3.907706344124714,0.8845439573575381
11.42989014208526,14.880137136493515,14.537383521771355,3.222142349575888,-0.10637444828198672
11.291266622614728,12.05330645888034,13.662276210467246,3.8236942517483463,0.42078933242406114
17.568218494871605,18.05715293649193,16.19121166883186,4.133189162065293,-0.4514531502177098
12.893808817173756,13.225780475927117,15.90619015378296,3.5448695922323146,0.7561377388125317
22.291813675953968,18.025236740430547,15.800637479254995,4.962487661302411,-0.44828308159293295
10.508921512845363,8.899460870057442,19.77616765009184,3.427945176904278,3.172952371967913
11.16747922914525,12.655203827861284,12.921571832674706,3.2172268697582163,0.08279428700452225
12.031769612271228,11.637729822313966,14.461122256202916,2.3577363627760346,1.1975013315588197
12.69768433784803,12.629762252338416,16.426572031550144,4.087728189889757,0.9288312732246821
21.449766906427122,18.873638286659236,20.162469494890914,4.250523237829059,0.3032170714328205
19.24321060947935,18.29219419822934,16.92173651205905,4.162827302072419,-0.3292131973594059
9.278421977474895,9.076764004359141,11.927309184081826,3.87660420867205,0.73532014781028
18.315722883067053,17.34818165734204,16.12561002200558,2.849838624182504,-0.4289967947526014
8.031397688641816,10.847376189615439,12.118758074691383,2.563634183386482,0.4959295258719356
24.533331769236604,26.4467388514082,18.204440223676947,1.486338678568511,-5.545370477520903
14.710464849038441,12.931669420032733,12.917024925470338,2.589368540589907,-0.005655623883906015
22.53011801702886,21.77306373356337,18.884864083382297,2.9268873568225833,-0.9867819625680742
12.242829317040176,10.310732736077206,12.815001629217173,3.069775107111004,0.8157825266544556
16.253710497467246,17.616922715282495,16.77177481622397,2.298493991226089,-0.36769637087791385
19.275565955783993,21.181213149183417,17.6880209036559,2.5969227712667298,-1.3451275040511135
8.676650751853252,12.603695902631483,12.003413114543061,1.8230960658749653,-0.3292655825025464
10.66551001971771,10.122970489566024,12.037204302792093,2.3787741420580253,0.8047144028436203
21.484287431243914,17.72257218553156,18.30849087310693,2.1036402923075204,0.2785260815349111
16.055517416154135,18.01064851995877,16.47193463223955,2.628689856091321,-0.5853539108669071
20.509699039764275,20.785907902775083,20.784275045689707,3.276491641910552,-4.983553336408717E-4
17.47704559167484,20.519811679370605,16.014552883717602,5.060953765887029,-0.8901995560639883
12.289933244145677,12.913970319913403,16.060413168516305,3.906614210232511,0.8054142741716066
12.747148489271675,15.56298142607694,12.154451069142162,3.3320520318457296,-1.0229523201793114
20.41471140275865,21.719559150660196,16.811204520709083,3.2659199000266996,-1.5029011060286523
5.892168332090019,4.592454647873055,10.010741891326495,2.3409119333576176,2.3146053323252875
12.805308228922176,10.803298353169055,14.568721186418905,2.3284577963285544,1.6171316650819532
11.33157874781299,10.856633703989058,13.178767447694375,4.265296125360438,0.5444249767087591
19.80257518274393,19.244010531055817,18.44541565103907,3.8808746432319374,-0.20577703570236644
12.406970735344862,12.919493710726744,15.402048291099554,4.387906274573898,0.5657720163163436
