y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.572362894971704,12.460598577641992,12.256880277832977,4.187988381310476,-0.0486434730139507
15.042759646407132,16.776654823429443,13.717049063666344,4.056221971931045,-0.7542993901555423
12.432405666323346,11.10350486931852,13.655007144521633,4.801889843346871,0.5313537707946963
21.645833447084616,17.13186741431101,19.005538052492213,2.824719127899321,0.6633121925912007
13.982931543135962,15.202288343444234,12.63664162613188,4.072132225033716,-0.6300499530786017
24.565104695829675,27.4446345615604,18.93094193073364,4.182227043708105,-2.035683988901337
9.843020814082745,10.784651015491955,9.584499188398196,3.3400321966735973,-0.3593234305612423
17.25878279385722,15.294634449092896,15.895104071505973,3.177130199528667,0.18899748663185315
9.139922769139401,9.379534611417391,11.879878849128763,3.8191417440303668,0.6546874678374053
10.11280553675967,12.30979132324171,13.417366867091555,3.967567213176632,0.2791573486572558
14.923033937981675,12.666277049585206,16.185685765167314,3.51513786936664,1.0012149868295883
16.36582612107062,16.268959532204143,14.918094994924942,3.0149423633962162,-0.44805650472120584
15.567028612513356,14.58389322510291,14.135195141669673,4.024374131798108,-0.111495121660758
13.137579672647952,12.751840948183897,14.243414183353131,3.430198451439914,0.4348358429650354
11.407250574450703,8.42654436510281,9.982388779084369,3.48277729295338,0.4467252089674128
16.034608835823406,14.260101600030291,14.372641265764267,2.9290724682922353,0.03842160511637713
16.361449699022234,16.94867311434596,16.05043448611479,3.216121762373358,-0.2792924816280314
9.590163791014938,9.429574592858414,10.812413989202579,3.6075257081402503,0.3833207323301504
11.046500192574847,8.81708051624125,8.823079670982706,4.162486723178872,0.0014412429733528746
16.613389120114878,13.118630852388543,14.525941664474521,4.77997367625533,0.2944181092621574
14.913068888969116,14.196631481020548,16.680722038727712,4.608814955740732,0.5389868288404561
13.289784914692838,14.04557193970378,12.221909755564374,3.3932441307757086,-0.5374391331290714
9.277647266786055,6.3500699522019195,9.72489556232487,3.0840396948570366,1.0942873451826285
17.532443414240774,19.899905495836272,17.29474047991324,4.047447021502623,-0.6436563596960582
5.784753670921897,4.204000363043567,7.979488183043126,2.4221190085340605,1.5587540524214778
20.513525837548055,21.280686215455724,18.13132955362691,4.794764289010758,-0.6568324263711786
13.294939878451634,12.33012941783846,10.7255683173883,4.744370009303879,-0.3382031960626087
23.83576598759375,23.624811172633034,22.180009591623907,2.381700501472049,-0.6066260556758264
19.35104964105808,21.789024047007796,18.796342875611234,4.142886717137708,-0.7223661605365316
18.337850246830676,20.29044909080584,18.886716933174185,2.8327373933363984,-0.495539106778387
13.662964758035713,14.754394748397898,13.470898128530022,3.394558348939393,-0.3781041561029274
11.598520405187468,9.163397686303034,9.692091708066593,4.038204972941686,0.13092302775765868
8.646087796655124,5.483790769430569,9.34566176268981,3.4674503468095574,1.1137494720905217
18.754459114311143,17.773121641221657,20.777427967351937,3.077428491273884,0.9762391992694732
21.968366143893338,23.6024217337114,20.509715169914436,2.898818095070714,-1.0668853520184471
12.510249157077592,11.353880776789872,14.313999879975118,4.103807044695296,0.7213104980195364
