y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.74767602781674,22.619652890131768,22.253719589598703,3.3023236841384214,-0.11081085185280298
18.39554622491344,20.847984945595968,16.7097542804199,2.493328813830295,-1.6597211896889144
12.787346561013774,11.436290435163832,14.579216616131808,3.125865527287908,1.005457897510668
19.2133964121265,20.42095197613931,17.936325350478274,3.246159420464715,-0.7654049921261541
12.045513042572669,9.299670126270808,10.260784477114429,2.6543409940968687,0.3620915146098767
13.37840281803432,11.13084577766142,14.905131460709839,3.428765013540285,1.100771172169473
12.476030616756054,17.54468781199299,14.081333232313385,1.6330862027714175,-2.120742048890097
9.739019134222088,6.219366848774849,10.405244601003588,2.558843101059866,1.635847758893447
10.747804211321728,7.892182003626559,14.165812820213624,2.4234760249004657,2.588691099943821
4.878640165372,6.747931369233565,6.9507347692421195,2.6802106582301466,0.07566696273884456
18.519242690511987,14.972684928448157,17.407091669619632,3.152591662561365,0.7721922157193073
22.63409180836094,24.840136319738864,22.264028152687143,1.5676081143395024,-1.6433368413234717
8.910698708883274,10.818408191865732,7.55007594330604,2.94401293091649,-1.1101623278340151
16.213791917417023,18.511193626564935,13.841936009457394,2.7566259809564175,-1.6938306645022378
19.48010627456916,20.509845157467943,18.373440667482342,3.1177899894274907,-0.6852304026987726
16.518975883608157,12.706989414923278,12.800632182698848,3.1822034493515607,0.02942702101421324
22.171960849287636,21.586307439401132,17.7107912112173,3.78051789426793,-1.0251283915518403
14.441532720098152,16.79514730010771,14.007790758188854,2.1976259587747,-1.2683489338981804
23.785491341845933,24.751951290471375,20.951219979279518,3.1003571622945088,-1.2259011179147554
12.396212003741985,10.230519825824855,14.366369383301775,2.0102231574695324,2.0574081748630957
17.06858807599246,16.58905214074669,14.476179131575005,3.9410077884522545,-0.536125052927508
8.095561907212003,6.007141553963782,12.082048386301041,3.0363330020950237,2.000738004739818
18.050045953617197,16.099496415147264,19.505788347275086,2.8187984989734876,1.2084198048807957
17.703615205815478,14.091005357059716,19.202827881788856,2.363932747941564,2.1624229915932887
18.937070803571807,15.191224186072994,16.885526002170295,3.5862819001178665,0.472439664054746
20.20316659431112,19.177144628637716,16.164333470582626,3.612551175881033,-0.8339843538189662
13.18298049991791,12.835333978585613,13.646520630457934,1.7726587528537376,0.4576101579429326
20.883292323646486,23.65379017692898,20.826821266368547,2.8519997973972147,-0.9912233910887277
14.407971263928747,15.250209116415345,17.45641204333942,4.040922831287362,0.545965122086041
14.28929621100855,14.117818029223692,18.937940811086904,3.666622556686158,1.3145947550760642
10.490873421267215,13.192822042336486,10.910857028046559,3.308153614991626,-0.6898001966863632
13.43079832083366,10.430210815201688,15.569340288745066,2.973327855306842,1.7284099580108458
16.15436322019799,17.253051895012803,13.960606429781619,3.6542008325168918,-0.9010028775466775
14.462047648722669,19.68050182421272,14.107897491177148,2.3150659560184876,-2.407103917946029
8.524590838857183,10.254124467132607,12.6773443239976,2.482139391706326,0.9762626003043167
15.383990001679402,13.150053816284245,13.462069833387627,3.4656115036291397,0.09003202372125176
20.133344881587355,19.603695128108704,18.333599313305537,4.364952047089618,-0.2909758918543029
10.622386735572094,12.646374537410995,13.006747978896044,2.8624443049729726,0.1258971015991353
14.235854733523329,16.142738068646924,17.363963537094126,3.6625252345694808,0.33343810355773645
5.983973877283676,5.159471806146208,9.503705127360785,4.272305341188697,1.0168358706322864
21.18204158287891,16.46461888377426,20.59276461552123,3.4472653915913596,1.1975131772031322
13.639096093688579,12.329321114339798,13.584776280703716,1.7807117871050104,0.7050299635546143
12.065747308354466,11.327343806169779,10.180067531370373,2.9394198818136177,-0.3903070404802251
25.7825508562673,25.29314135870628,18.74086650742072,4.079780013712103,-1.6060363130520334
14.649956136862059,14.10708651283191,14.791941953728811,3.547785788788261,0.1930374271922468
13.019689630127704,15.953090152956417,11.797934459922402,3.6625773070062864,-1.1344895533223165
15.9390492423531,15.0429357546758,14.384206868668302,2.8311817910704753,-0.23266922953698074
14.280772972498898,15.3642272923714,15.995540639412573,3.4741496002146137,0.1817173753836548
11.86807017801952,12.620359424932824,13.559700081304642,2.4202885978344493,0.3881110117249211
18.36269797542596,18.21279184153741,17.974424545808017,2.7809047496028816,-0.08571573541432244
12.946937081078062,16.087255517927865,14.152105378017616,2.0658850335942454,-0.9367172463336245
11.832235204878176,12.136507360043112,13.771580048080713,1.507438677471257,1.0846694545349278
10.590813444245338,8.313801858454186,12.818512404769606,3.9605854817029416,1.1373850071223612
9.832670629895679,9.040662885149683,10.194809353755804,2.9523577809743813,0.3909236461934546
22.659144715291127,23.357046031971223,21.792042291488734,2.088138675113108,-0.7494730877477365
1.8841716891529197,1.7031765185994754,7.3618155981439894,2.4599223618077666,2.300332387476672
15.280944284200018,17.163665561458387,18.777913121625083,4.312935507165985,0.3742804772954772
11.91360862110783,8.021766508532561,12.936150025874866,2.60285994033012,1.8880706722617642
10.042591692436329,12.301061842571004,11.778030025265316,4.230623009091541,-0.12362997510808706
12.286700673537494,17.40235441872856,15.385256263786335,2.4428516842140056,-0.8257145400913818
18.40349611043979,18.57495024140289,12.292767470533741,3.663836978432165,-1.7146458229037889
18.180199600055694,18.101597999942168,16.433669007559725,2.9911678879004677,-0.5576179789604453
8.655465555482378,9.095479451757445,13.069482611807175,2.2075552770536224,1.8001828544713716
15.249019283366799,14.538125601048264,14.894781584764305,2.398666203181339,0.14868929375959403
14.076605378414277,11.42054297382799,13.475443519670872,3.1515416481872283,0.6520302681149285
15.33901614554288,20.39815806706102,15.274725300604993,2.6352602564187224,-1.9441847362046474
23.528325364359933,26.698361212279707,20.978655721139532,2.4755654042723845,-2.3104643009104033
14.604812753823568,16.410436132777694,15.523291518251925,3.3137074195231686,-0.267719657233174
11.073124195564933,12.400614224649226,11.040333471016856,5.521430950801496,-0.24636380781596312
12.90251956570369,14.085809719417167,11.68090310205027,5.1228561578100456,-0.46944644613932784
10.817437173648303,10.521362637468675,13.40440660503133,2.634543591692872,1.094323880862455
6.577017045120755,7.1946002090123,8.164430589323082,3.2238952657758,0.30082564734850387
18.437753227569754,18.593343847682345,15.79279286314889,3.1021073517928253,-0.9027898350825643
10.631109574291733,8.87175069404421,12.638397265765002,2.1789053541968006,1.7286875561005144
18.347094192670493,14.578556561267312,15.710530014971788,3.7304924726499715,0.3034380747323618
11.869391418297832,13.358693539189785,12.972236211264592,4.523210517954124,-0.08543872242762424
19.77759391694441,22.144984846719236,20.124426489975168,2.7291944364959604,-0.7403497272764058
11.704499075878475,9.606564286325058,12.74445929430587,3.7249561660386044,0.8423978345275086
9.470924893958212,7.927634545845683,8.149668207894946,3.9816299376406037,0.05576451491642986
15.261260910648724,15.68438743070733,14.810157107061894,2.9823468876792796,-0.2931350230441238
15.066364934573874,15.2178157402163,15.193718982614007,2.771197015391781,-0.008695432864735241
11.137177535125195,11.799109915032524,13.388263381924558,2.931432616600377,0.5421081343957336
9.285991807073659,11.402876115421513,11.712182286930746,2.9525926143688945,0.10475748330602186
