y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.51200012234564,11.923892703733781,14.369802435994114,2.3359442692082517,1.04707537953778
15.04101689341481,17.659205723084675,12.983148497515035,3.874714625548866,-1.2068133210990373
10.598445311411806,9.273292612550046,11.236513187386375,3.1195660229076614,0.629324899816182
12.80970369665492,11.491636439492277,15.45532840620065,3.526302656237588,1.124036236565542
10.921955224590956,13.102317550446724,10.874177768412016,4.1051054283094555,-0.5427728522315417
23.133572341632433,20.702074826983466,17.178860695378926,2.408020032923939,-1.4631166200583787
10.520309200587215,12.707656143314512,14.164096270857996,6.513135462721729,0.22361582004235828
6.331669866922674,4.6142560713451894,8.115063874382187,3.8579280121042485,0.9074321221270106
16.227464439022146,16.514026915397125,13.351873246134193,4.466004743307226,-0.7080497784964846
10.23683744016282,12.090768766157874,12.134420153101944,3.534194373356319,0.012351156255906718
10.89544454173129,12.863368099917775,14.02171046913993,4.75804652916123,0.24344914706547696
13.739244050819146,12.837019123507536,14.594940474705975,3.0982243152051026,0.5673964091531779
4.848633013527635,8.007554132882328,4.952923877208226,3.8327252958444533,-0.7969864834784837
13.518742095939206,12.118216767256458,14.237518443928952,2.706756318144172,0.7829672964892336
11.90059999087709,12.446935962827,15.674601467765116,3.664276056214165,0.8808467089875474
18.867679334260572,22.23736875295105,18.571651891130852,4.306250722603385,-0.8512548613528135
16.239104677190262,18.875893394777062,15.423046118152678,2.924967174911434,-1.1804738549686233
15.823477083894844,18.83850379817621,13.585617676574264,2.423971466502053,-2.1670577373512563
20.798303025779184,18.138758916180816,19.255251342875976,2.73253475354935,0.4085922146991629
15.214338659815354,12.63489813031082,15.593810370852252,2.2626552006604306,1.3077168097365324
22.182408879734705,21.387754663061717,19.186639172902066,2.309103425271193,-0.9532338248994373
14.147612104286694,15.41797743964316,16.253825599785188,2.8823884928688193,0.2899845604469905
16.630321464243888,16.81085019893142,19.328309357649726,2.419490419326815,1.0404914764732773
7.712887482125201,9.041095649492615,5.977844368076647,2.182738804684259,-1.4033980038482334
14.627499461362934,14.531200937083026,14.814582483960047,4.409077394470319,0.06427230042104176
13.813036120774623,12.163333736567894,11.285665749722044,4.801442045522705,-0.18279258158791406
11.572039895264961,13.194898727234213,13.970444127060821,3.351933278874802,0.2313725648163702
24.326343628796145,27.038368627864333,19.500706424192,1.2311491882209369,-6.122460442478606
19.028187343834798,18.556861303413527,16.317783916255344,3.41676369519063,-0.6553211128735255
11.121612785358076,12.15988736735915,11.334851224920167,3.951405291692559,-0.20879562624809492
15.298928714152693,15.321526442942412,17.167806537029378,4.626003686585212,0.3991090840331429
15.341287366203886,16.142996054286506,12.780924509182546,3.9100785889395766,-0.8598475628122254
15.439165388022621,16.38372967044851,16.7564520703598,2.627496438080889,0.1418545785673925
18.240633222646913,16.94914713692583,15.294779796783022,1.8915006422710927,-0.8746321852454874
14.811347348428967,12.789293928394713,13.097703663469392,3.8027631578857104,0.08110148391312162
7.910239017401622,8.375453958002792,9.709786074312904,3.9697371795665464,0.33612605972464066
12.420627790706718,15.408739423561274,11.74370508702924,3.0643662239824474,-1.1960170778050672
18.23105864034725,18.01244610534236,17.623322830896768,2.93884441481746,-0.13240689860397417
6.8312960818199056,6.185296401460418,11.569616735183368,2.35444083004656,2.286878593426565
20.22648144462476,18.468636682038714,15.467919163973098,3.4431979304912335,-0.871491438668909
6.74778213498622,6.283773920054669,8.789171722698068,2.7100850841250947,0.9244720091333312
13.309899874074484,12.08336606483526,12.050531206889383,3.9715024530732608,-0.008267616181495423
11.732070058457767,7.188476364933713,13.422567927951414,3.684143006932531,1.6921415784585119
12.583128983891253,10.98379348878138,11.858583045541444,4.663546590413958,0.18758031892684776
6.986357252679181,6.652317760142964,10.509962504888028,4.853403835841188,0.7948328379883229
21.348216486433284,19.07671918490126,19.395787299099208,3.173797053905593,0.10053198385993514
12.209488258296759,11.130579384527653,16.363517267644827,4.315679449161054,1.212540909203632
8.319734562099999,6.241045604546651,13.223461419896806,2.8619039655006886,2.4397799155809845
10.783823182494736,11.781919794230456,14.728184298180143,3.0415417548741184,0.9686746858655653
17.274236544856514,17.33984956235714,17.005776830773,3.880421780664712,-0.0860918607479091
10.898050214591276,11.876671874875175,13.099545361719803,3.2397914429890995,0.37745438506263224
8.158124271779668,10.622229703473685,11.670990980872764,3.5891608592145454,0.2922023610913305
6.155815012440449,6.171239644896258,10.529621185332557,4.368022885903608,0.9977927438296115
13.791593948469592,14.557484960745159,13.631248061354777,2.841123132227924,-0.32601082610032983
6.62163298541473,7.889902646200019,11.012938190301794,3.6263932232606777,0.8611960567513117
16.566856622883606,17.26301984545126,16.811194825929466,3.655590137896548,-0.12359838014602438
19.912222840149852,21.49677285172166,18.267197917151925,2.164327961866938,-1.4921837131300186
12.788588354739453,13.585338232379573,11.274928295097698,3.5563139871179184,-0.6496642157163014
13.608053898174337,15.141690598484317,11.620152591023146,3.8596167346222985,-0.9124061401930335
19.059159585240266,19.605227971867915,19.182400834871867,3.7408080789517517,-0.11303096231403902
10.198840533732763,7.5155313202729594,8.04766864707663,3.008162092511389,0.17689782346782104
12.18025068919594,11.622613882430366,10.908640691837395,4.466727877505468,-0.15984255369317554
13.685382683197435,15.216019334740896,15.470717776641152,3.7361089089787103,0.0681721138503641
15.437410417311284,13.618731955195535,12.60603187969482,3.4691570694231393,-0.2919153140763125
10.59821415349716,8.14633707694512,14.328397589823,2.371999833102714,2.6062651550828253
10.826666063368105,12.47855325959065,13.13822275754001,4.159084620282134,0.1586092994435424
16.411737236758256,14.004514917476353,17.870291654282532,4.440313305475723,0.8706090023059782
19.321432096147745,16.42665461517382,16.414915358104015,3.1840643387133887,-0.0036868780969888976
9.861072140207684,10.884052903740162,12.146703091529256,3.57554611191778,0.35313491932896884
1.3867842925327216,1.3318828679872505,6.017974849233796,4.56979365362035,1.0254493608336255
14.846983811358047,15.435064441569263,12.519891768878827,3.67109730170311,-0.7940875528790856
2.7812930919205163,0.37961767956316717,7.53396947480444,2.760913481172588,2.5912988016570324
11.178866966122962,14.004077694773668,10.790379195356294,4.168542434353615,-0.7709405745597738
19.995945805378405,20.73721056572366,19.205699721055325,2.3272631796223107,-0.6580737658200236
21.096615940478713,17.572357062084272,20.786216355859914,3.1124617908579677,1.0325779109049633
5.895724526037423,4.907524425006169,9.625357637447161,2.727483949759125,1.7297382127061252
13.43842829371821,13.789151625091563,12.573361273132132,3.6533945176958595,-0.3327837566051342
