y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.22261097145866,4.383177647202589,11.646724582251792,2.7999885377233475,2.5941345249060004
18.037055843576965,18.67844604066617,15.766283654791206,3.07573924155444,-0.9468170599544043
19.69615445433487,19.101788404936872,19.433502834250117,3.66927314855443,0.0904033076534323
23.993378730822457,20.62411865913694,19.66328491089185,3.523780702115723,-0.2726712668777013
19.91085020598862,24.31418042336501,19.048366120706255,2.3924586786686253,-2.2010053296256373
20.924867072805505,16.84338040728584,19.079055283774572,3.1749165947925446,0.7041680654400992
12.387222598094532,12.174415436216169,10.38535988890398,2.365543221026202,-0.7562979747781033
4.864599189434618,5.188692231373383,7.564958495058332,1.8398932059402269,1.2915240167271682
8.343351140935146,6.526048757320705,9.204404800045673,2.477720230818504,1.080975975177062
22.88888870667973,24.806141605794238,20.197588933911405,2.4639009528752274,-1.8704293557356368
7.834695080401978,9.43697144086672,8.599683369529297,3.943577025070871,-0.21231690569613684
7.395071134682517,6.72852610089621,7.2937698599819605,2.672157633540491,0.21153084383604545
6.39818304981031,2.262799730886387,10.52673033449989,2.9873859159992837,2.766274875755116
6.435030873214094,5.352691594969045,9.092860599394475,2.463255073362186,1.518384776660721
7.452967529228259,9.149575052704327,9.948644941933729,3.145848064076993,0.25400778198862356
16.94609336368895,19.191352005122,17.581242147020028,2.75872345878155,-0.5836430806345161
11.668230150235662,7.092431715177162,12.199567285571378,2.322257209061662,2.1992118489139365
12.197280213877018,12.672818516637406,12.919896898661252,5.530888174835116,0.04467246022944793
11.715494380712471,10.305127207068717,15.706256725648906,5.060921358188961,1.0672225739767218
23.634554710271523,23.37770908020422,19.380218195697626,3.3720636847687855,-1.1854731280914974
24.1406242080956,25.694038068499786,19.682511675666177,4.709689715056787,-1.2764166551386338
16.941264485113848,16.19753331039872,15.110172323044774,1.2624195691242233,-0.8613309029329118
19.082398068565368,19.652113759312773,15.790653210343882,4.074732402169062,-0.9476599118296353
8.965686746424765,10.724004256356082,10.304205808183879,3.0952732622054633,-0.13562565001872762
16.205838118089694,16.478842652190014,16.019543846130762,2.9659396365074646,-0.15485777269563653
5.116898980945339,7.601373068405613,6.680030125472276,2.319794811352058,-0.3971657055290794
8.85544684026829,9.247419547789043,8.063700238729123,5.829782591390507,-0.20304690449486942
15.475484524822138,12.484008237939825,13.738086872251854,3.4420898808690383,0.3643363996048256
20.267638808148355,23.454465807095588,20.65826364282098,3.3556357040167306,-0.8332853774703626
8.180540431512323,7.227220416925631,9.262625539522034,2.963155933103141,0.6869044925573126
19.175406818165396,20.0178555219624,15.082441293038789,3.0519588536082827,-1.6171300026173512
10.819218157163604,13.100378598839413,11.536592111025424,4.327958585933502,-0.36132196202073724
15.751811604340062,12.86389236944906,16.36527377677459,4.126948929936452,0.8484188844516294
21.258691744039133,21.347719509986955,21.334049454986282,3.6144621563204593,-0.0037820440246605948
17.13993547855145,18.498326898227642,13.19068961281261,2.6176956560748694,-2.027599072908889
22.505398980467266,19.603286080716927,19.9740014007894,2.810261846352505,0.1319148678453692
21.71995839933476,24.639229316775094,20.814156684920196,2.714943173905461,-1.4088960198575755
19.046793477429148,21.84149425005888,18.04847302469819,2.8533790338010223,-1.3293085778050167
17.709100248318336,21.556986921604697,16.55013907297054,2.748733367740384,-1.821510921137495
8.720421805604214,10.448486119257277,8.616899781943912,2.7756881849605497,-0.6598674689892793
12.463907817414537,14.414341471722134,12.226324521963363,3.6554832398068986,-0.5985575110650357
10.807156380400782,9.9699795763565,14.592961694630976,3.4077501515388486,1.3566082936528843
10.059975429242103,11.11412725640298,10.252781518451986,2.36933999444527,-0.3635382595872063
10.368705205609977,13.67416831329338,11.203889236251257,2.469072827257204,-1.0004885436231785
13.148059630781287,10.9927223807016,13.27222688764066,3.5800796447209144,0.6367189373287694
15.16682703235778,18.194910792944356,15.322656447253436,4.951603163926509,-0.5800655364743096
18.415535069961667,19.594693297164763,16.052779257347304,4.011400131688756,-0.882962039073961
25.410116948370778,26.04685902984693,24.7785525321112,2.6812605397219134,-0.4730262050055288
21.362769971909557,23.186935621638312,18.147521806580173,4.193875435775974,-1.201612659276734
20.09997124702432,19.116206409952216,15.073087118834133,3.2357659125831386,-1.2495092044190637
13.555085627530698,14.630425196028654,14.684511864923646,3.246076505511054,0.01666216702014462
15.123801317826457,10.266493390346067,11.849725796560167,2.178550557099899,0.7267365914710324
2.9522973780281214,3.8967986735948115,7.966850174742652,1.1855580107345531,3.4330260217516484
9.963700288780036,8.552992949817618,9.692741236361814,4.698647490860225,0.24256943913354334
12.635729119657505,11.36333074859886,11.378377739719657,3.281063437521126,0.004586010422329455
10.599666561456798,8.387438104499738,14.760438951738955,5.511066268864285,1.1564006920483934
22.683291606534727,20.62836754812676,21.71750123216441,2.3860843127068456,0.4564523048232534
18.834463738527074,18.29816128393742,17.6063845216305,4.448002702719922,-0.15552525673689582
4.413668146963175,10.432602361001546,8.34373096432435,2.9421587326492937,-0.7099791637673654
19.928362213054502,18.374428725604936,20.824699578260816,3.1999823137579257,0.765713873517752
10.042973726328203,10.594742600840497,8.344865264762484,2.3747213968357963,-0.9474279126283479
14.640503630490727,12.864161854566435,14.349343985427039,2.379553499146953,0.6241431980382149
7.8233497993702406,8.376620073861172,7.176111176658481,2.7772079560908924,-0.43227187743351
6.5126964708149035,7.962797536048196,7.956666031856511,3.3879130257816494,-0.0018098174731835033
22.7562533578806,24.2443546756579,20.982043595678196,2.7255877497844425,-1.196920216653347
8.565316291058444,10.155614408567471,10.87131197959943,3.1464074929753236,0.22746499702591802
20.088933677513765,19.86569962230095,19.77421353811986,3.376541432134275,-0.0270946132366173
17.06849580812437,14.825413782168264,17.196185429243815,5.080073596461811,0.4666805710702215
15.515691586291375,13.32643155730828,16.867011557074946,3.7312027579346614,0.9489111767612672
14.640439209354746,16.397306865182465,15.30371667488624,4.505974117209909,-0.2426978410993122
16.034317540836106,16.243350379202965,15.749988371851984,2.505932174208316,-0.1968776379619478
8.484735023620775,7.0287871672121724,10.71276256657912,2.576949501839271,1.4295877341552667
10.366811537919759,11.550735644276829,11.240891528476046,2.835486879952502,-0.10927369052258587
10.466385685349193,10.525990623598256,12.37619391166294,3.649977056258081,0.5069081968316516
17.058451570030943,16.259595681316746,17.220062880769238,3.8524171875411928,0.2493154694041613
25.39421030018198,24.884191913432236,21.209894180885254,3.0329819255049517,-1.2114472894312616
14.0491557515887,17.960976314828397,10.229820274564993,4.306345981458239,-1.7952937533471092
18.341318057647413,19.26935295165707,19.165663111836984,4.208910116823163,-0.02463579333890566
12.06467749905432,10.71185499191517,11.326922453892049,2.5154109031648804,0.2445196771640785
15.08664236332513,13.698248003307974,18.00609783153673,3.6680368232370024,1.1744292753383885
10.865925618143432,9.894829093260952,19.362380910387202,5.111345252781839,1.8522622419163632
12.790867492711433,10.611116810040981,12.75046906968232,2.7627534118678168,0.7743551235703605
17.640501427920356,15.938992216918182,16.845477959107527,3.799430943374421,0.23858460798454723
12.701510750107806,11.745155860582612,12.114595822064294,2.7517999476878616,0.13425393142844388
6.485906898448801,7.368684598680725,8.444625303056084,2.3756067707930484,0.4529119539494232
9.796152860404332,8.87547803501555,9.552549082234528,4.4387683766014785,0.15253579141189005
11.83247567176948,14.39580339028755,15.008245532883475,3.8844499795960337,0.15766508664364767
13.371003950272996,13.498884134113217,13.219097897291647,3.3557678551084207,-0.08337472939186089
18.201994320024323,17.946589700379544,14.67883214794393,2.7711823038167798,-1.179192559051382
8.844629942622005,5.013123272670228,10.784883364707555,2.1472906629297817,2.6879267868478918
22.24545858748536,24.887796817556968,19.718926605860535,4.813278742184419,-1.0738771819706903
20.97308766203088,22.30132933245651,20.264795576976216,2.9813809483670037,-0.6830840441895791
11.992757955718384,10.464678430331064,9.460189640626483,3.7246977596798443,-0.2696833017106123
7.470468388794978,5.8167502732366145,6.777628006057166,2.5988692709785144,0.36972915242434123
10.761711629526456,11.064902865214515,10.467513805825325,4.2210266280936795,-0.14152695825541048
8.647163239511176,8.508319202241472,10.307535427927748,2.384951221033865,0.7544037839509039
13.900633556950512,11.027113130211005,12.759510397295296,4.549897865960651,0.3807551989342333
13.818600644340894,14.090641990386455,12.549097218123961,2.5890089733770303,-0.5954188603107645
18.463347828454687,19.27758372039329,19.308157283026024,4.092070170077214,0.007471416999712647
6.58946569730938,6.965498162977154,9.707941819117295,3.387141992846651,0.8096630321173259
18.736193572094592,16.551224456711655,19.21650923317191,5.044614480808852,0.5283426090536264
