y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.14260836069538,9.45593998560368,9.953372494766432,2.939404659255417,0.16922899934735688
14.0679441638961,14.403645760817673,15.553615750546896,3.291007588588318,0.34942793620919743
5.221937785272605,7.81915686529224,9.278484592708146,2.1705075627923485,0.6723439956774384
14.357929487819225,13.770280048966322,13.715540679615014,3.064636357138637,-0.01786161977221235
9.455377267443815,11.436870807928628,13.278888021377933,4.033675456834976,0.45665974696304495
15.992714272440656,15.06365524967186,13.070041857517182,3.579025544834046,-0.5570268686772167
20.487861375401526,19.855261927111716,17.551758617402292,4.526515982025222,-0.5088910143820604
14.900952370781294,19.359769018409416,16.231951236351858,3.030805375127652,-1.0320087880686897
11.543542728680988,9.153821863444277,11.92742453500324,3.305178093683996,0.8391689019297198
19.369248827373564,20.146643443487626,16.106967811378677,4.608949167808938,-0.8764851780800573
18.774643995194474,17.420440159570838,18.20303126114001,3.317219456853482,0.23591779553574985
8.219829977470365,14.233186678784076,10.536677692348881,2.6682888669913587,-1.3853481278446476
5.541128978721116,5.704442918310175,7.947211571415968,2.636909421156009,0.8505292730618611
15.4946007473502,13.942560719483815,13.195174089253852,2.5790694238276086,-0.28978926403646904
7.467273271344689,12.185159092661301,6.814978676590251,3.119158752314187,-1.7216758884384356
11.154582360445842,10.259035440098607,10.307250612046357,4.912489915918913,0.009814813419058247
13.571257646360362,13.794234647765542,12.234529373506147,2.723643644738463,-0.5726539436509746
4.3822292811618855,6.548314805683075,7.395104407973484,2.479177068332449,0.3415607594579676
5.7239898029477,6.588431815100326,8.562107314328225,3.310546309585002,0.5961781877249474
3.5625939399396946,2.738173256634908,9.18625163288562,3.2593212310084514,1.9783500671566643
22.335030427160326,20.311398238395974,19.697657078168902,3.756392496833456,-0.1633857912197514
8.614939813964291,5.914916513228632,8.854738773069833,3.263270142052211,0.900882284294245
15.794464544230722,16.159271365175282,16.413789616916237,3.9527824450291944,0.06438964331594386
13.905226599192444,14.08466473834263,11.289499728904879,4.282963331140352,-0.6526240813491928
11.657022977667424,12.619605315931341,10.7890243654565,3.175952581702136,-0.5763879980518319
15.748955306481706,16.421565111363645,16.397162537932843,3.1726982926689073,-0.007691425776976122
13.256745868119486,13.281735838810448,13.888324819183321,3.77403583373915,0.16072687358982787
16.060317096404088,14.834045943488759,17.8899282794645,2.6330859031902674,1.1605706947400423
17.10258831243122,19.117376586303113,17.040376715294414,3.227977334367797,-0.6434369439014297
17.47991843563564,16.03376014393478,17.83666739461457,3.689443247661913,0.4886664815409025
15.752487645234666,17.19842658732092,17.432709329719852,3.826523963709052,0.06122599639277878
19.941213409506013,20.487126306202494,18.38257882319248,2.955149712008418,-0.7121627288316623
9.52012888678306,8.386215197134165,12.798256865385587,3.874557605349212,1.138721401937646
11.260171683165522,10.93719380692398,13.802167247749646,2.9340576211093623,0.9764543886982094
21.12468721629322,21.439808317475517,18.668119720983068,2.6824926032251075,-1.0332511609389354
4.1495783846291125,6.1697779653724485,7.053067860757259,2.5547069968946245,0.3457499809013299
22.20843280149012,22.283793621909368,20.282619316419208,4.226082925068096,-0.47352935116811856
17.938622569346244,22.475198021568154,17.317602919832268,2.914891533494821,-1.7693952047512953
7.497649313692682,6.257101957555465,10.266009059214584,2.685358960125721,1.492875686709472
14.65039294757343,15.844227565193908,16.628846931012873,4.723219009055445,0.16611962399259456
6.258455991960458,4.5383803676645496,12.864019762999213,2.3471817052484516,3.5470791957512238
9.150739729447293,9.314561480802451,10.046833224874888,3.502188203119304,0.209089775192613
21.486614811469117,20.342648911931956,16.126398976659186,3.225811883504425,-1.3070352790356652
16.44210159676405,17.42835907055784,16.23747204541673,3.3960963729986333,-0.350663495479546
8.736671452212734,5.663212682722772,11.741509139019913,3.5219594330770607,1.7258280715024201
8.488014387058074,7.367790068841874,11.676330403889835,2.605320018791598,1.6537470652247754
11.788474370383167,11.688228413770158,11.588450629878656,2.5994105987177227,-0.03838477227903983
18.417450420752388,16.20311549732262,12.59955772204308,3.765111463087237,-0.95709192426531
13.807650929449188,15.391729184918505,10.679050980262142,4.233735923934039,-1.1131252136003054
6.646332887866086,5.691009117826187,7.501203657348588,3.2657213517039447,0.5543015905438171
4.106284723293976,6.833676984290301,8.030815068111954,2.376480162080405,0.503744194007351
19.364839743990192,19.50238158193376,18.572679818820713,3.8317103664290335,-0.24263362159585264
4.745744959001238,4.564493509214806,9.482470965270581,2.7447639506065338,1.7917669951068134
12.142901621150044,9.731560879564338,16.33195247242337,5.140928159034697,1.2838910384809534
9.57291770852536,9.714655963476742,9.780564900215893,2.8787601034152726,0.022894904184950392
8.778968540567254,14.492362076103447,10.244509552585011,3.1966218464553697,-1.3288567517702294
19.5146601074765,18.084528387744754,19.2430023615999,3.9680799159221767,0.2919482466083138
22.796232266450097,22.214948766225007,19.355510533331227,3.9723334030287965,-0.719838428142395
11.258056653730046,11.871521454629823,11.45208303406813,3.6094522706596495,-0.11620555948923478
13.256634012196464,12.628719492772419,9.762502569838267,4.159964285395165,-0.6890003678629859
20.136623905939206,21.878596449864485,18.9825535654523,3.553934236267361,-0.8148836449640813
18.66380101759743,18.524719851994554,16.328017917262336,4.515596876184894,-0.48646989422761583
19.357232156035355,19.634645879900106,15.85057980487536,1.8014992107491907,-2.100509427062731
6.49045334411786,5.093965704031438,8.262425916167008,3.038548316067854,1.0427545928365662
15.621792782191317,14.840370394398487,15.924669651120897,3.687651158423122,0.2940352029355368
12.394890986113039,15.241154283018513,11.797855897665487,4.294287076653278,-0.8018323702840418
4.875178063265034,2.9809965166380867,10.054524112739614,3.3326529691971274,2.122491498959046
15.55350510303012,18.313321235397893,16.538692098041103,4.724902058938886,-0.37559067155676334
19.07478364552123,17.53649623209694,16.83009929776202,4.740498591514889,-0.1490132146857539
21.235302632309306,22.12311250522727,19.539447813265685,3.84688046430674,-0.6716259358548058
11.43590951252728,11.5926157178365,11.473536180636014,2.927931983792393,-0.04067018559845393
22.01471322894108,20.981081699992274,18.52627787240583,2.6812732802631354,-0.9155366018287894
10.501790799106157,11.028302824874768,10.35409170276996,3.358686929015634,-0.20073651887001148
15.259743523685609,17.068603093051294,15.719962726359052,4.201398410221053,-0.32099797139240716
6.980747622001265,5.374139569717139,8.560816597499016,3.993157489153692,0.7980343966992548
14.753479976800824,12.300843721507558,17.459363294976136,2.9987921003610674,1.7201991337937264
20.633928375887617,19.83653316658291,18.78850990749749,3.6693842665776355,-0.28561283936143594
17.020654387593833,21.104919549299034,14.047377471029948,4.489920332974365,-1.5718635420851197
14.541709410202984,12.112928696305453,12.953061379237909,3.9441976593643786,0.21300471109448565
2.327376357608826,4.057754363816535,7.140882407945222,2.027227391834013,1.5208595032545464
13.031080767724555,10.89773568687476,12.316507827328,3.888619335412571,0.3648524111200284
15.1528563988124,15.856191566534894,14.827203755446467,3.2263893391046583,-0.3189285925963224
11.513227918781592,13.27590144753853,10.608202774697626,2.3503432547435277,-1.1350251362037784
17.239918191909783,16.44701840170105,15.215221398868303,3.599496038956488,-0.3422137403406761
10.623750215105984,16.616274921710705,12.482507969958714,3.6833621487756187,-1.1222808903344164
7.275167595053355,5.611183465403012,10.09475470469431,3.494410068053554,1.2830695745415832
21.124107975793237,19.473386554882183,19.303628222183395,3.4004027278383644,-0.049923008033434566
10.643235509512845,10.959473997092626,11.270405079317982,4.062498284860699,0.0765369140915261
13.81251799076825,14.70755342587341,15.14851792837931,3.5481660110994744,0.12427955770007984
16.028125234731547,15.842709942994594,11.948450072389312,2.344203152540648,-1.661229687531425
16.330180081111433,15.501307673176779,15.802378297722806,2.106049153863549,0.14295517461865137
14.28534015668081,16.583778456680186,14.004680683987855,4.0280501164821505,-0.6402844299625434
8.66166303481045,5.266208784091859,13.6686121759129,3.404317302993102,2.4681610566775265
14.693216607708411,14.396977604826999,13.05816035855835,4.186445530230756,-0.3197980808781366
19.33828020320131,14.629568995936268,18.974658493276042,4.185029932469303,1.0382457395653635
17.1474376687208,18.636177408527384,15.04784350460313,2.2145971285630517,-1.6203100137913375
14.095463625390863,16.154419587062318,15.095156471044893,3.38866716725521,-0.31258989559467953
7.569751421858759,9.280407861872419,10.628689670639751,3.6805263405667654,0.36632853130449544
16.274815081914824,17.986856454159383,13.369605394955814,2.364969853883267,-1.9523509154343213
11.10565246167901,11.564365230271296,13.182487031333665,3.6894564455528287,0.4385799981492692
12.988235832777919,12.262198896321047,15.42906044691367,3.285489063667716,0.9638934993310662
17.99646937913275,18.97016854106614,13.884383163383303,4.040793534893689,-1.2586105510626246
9.037258125428727,8.829951502385622,11.075836927885737,3.242146248707551,0.6927156436559314
12.177392065909057,11.292845034657324,10.57473265683864,2.440012392969719,-0.29430685675521334
8.98190308617712,8.50696394642476,8.302669858353507,3.5295435506072654,-0.05788116370914399
