y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.87037876082426,17.83403229571437,19.20015216990757,5.914360524059232,0.2309835304486286
5.456209603792903,5.190288004962177,9.80097653896732,1.9335752902531556,2.3845404713469844
19.031119270064043,18.340151467175165,21.04197361155735,1.934465971369368,1.39667597381908
14.436095897811224,12.611639783990336,12.085033551608142,3.478201746118313,-0.15140186533742306
12.296063135511194,12.580168009108073,13.827760367045634,3.3167002356607904,0.37615469270438967
8.242883044500298,7.650745799593258,10.412259747113131,3.1149788348050214,0.8865273550703683
8.916947451038526,8.228332196148244,11.513019957879694,4.786936373276662,0.6861774432742413
10.255789640180659,12.421169651602327,11.367470805870834,2.6563131406337077,-0.3966771950238198
15.13198471212613,15.938153512562716,16.13708379262551,4.0046145471521655,0.049675262805071195
5.021471671056867,5.808829167880253,10.461807030750679,2.598088023572584,1.7909238719603502
13.116672868924404,15.786687163681126,13.956019336232737,5.283680567414597,-0.34647587114528555
12.832143717102488,10.713261181725578,12.415141648581104,3.436841490714897,0.49518736067793395
7.590103071502595,5.421909602748585,9.630953704229993,2.5881089835832465,1.626300951072768
13.035042878820985,14.393637324633575,14.279926633798267,3.5292789754642198,-0.03221924127444515
17.717117601785624,16.44691098453913,17.281363376165686,3.4043633543687566,0.24511261130681555
