y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.738053378220503,4.847921830358356,4.82855970752734,4.300457859113436,-0.004502339858995222
14.3896246251301,17.335932271367188,18.55910280292323,3.504534519093452,0.3490251058712503
11.797719498856011,16.810725056854874,15.397679361919769,1.77229765722647,-0.7972959221457357
12.378454613431321,11.718980521568438,14.255578945670086,3.496233534917068,0.7255231662211651
24.97903729485094,24.186189015799446,20.46459336403657,2.000512305947235,-1.8603212990488023
10.18887186877522,9.886631107716509,11.138718534876016,4.080412877381616,0.3068531211878163
19.60980571442949,19.18976983504402,19.7366481804672,2.974237623939875,0.18387177306255234
9.264411610050114,10.813261931116358,15.05622265672615,2.369909394014187,1.7903472328210002
17.285053372838853,16.19037578791821,13.481598007093943,3.160129529503375,-0.8571730226671945
8.49791291594345,11.411222365527179,14.648168899040686,3.171068803029502,1.0207746140421388
21.57938037461385,19.70938631190212,20.10225974045728,4.279428594386987,0.09180511367112563
12.048182709305204,11.633714808441168,14.075337610095275,1.7213634612472988,1.4184237417732273
1.943045205277203,1.5422516636114825,6.536886814079901,2.3544978119664997,2.1213165393841886
14.878974227375089,16.636345986326194,13.597788359130721,3.9149373019824107,-0.7761446462135768
15.63234052790664,15.552041694014088,13.99735671066224,1.9640380323733602,-0.7915758033835798
18.118417288528413,17.871834184038043,19.437032662884686,1.3110371012327813,1.193862841390889
21.351828747709686,23.123371224533773,18.280089981518362,4.199957615973758,-1.153173837896576
12.697721003673221,12.46453462070911,8.662580309246053,3.7123184326625616,-1.0241455253439038
11.672070057142674,9.16304596966559,12.763283621471713,2.5807243417186365,1.39504928659236
11.132001726131346,8.734275841985228,8.1880534001812,2.992955362245524,-0.18250270241057456
18.661867788402315,17.158355307133924,17.084682137780227,3.6263601899728375,-0.020316009854015233
10.996076135703772,11.543812012519464,17.1876084732502,3.5051996382155917,1.6101212607690016
17.284742859423027,17.796539345028282,14.32655886235408,2.1404496818317558,-1.621145552790879
13.531764199910832,14.650520566809314,12.102220000284115,2.643933338651617,-0.9638293557827787
14.923800716382315,13.757130065211754,12.230245507586854,2.1981955370570856,-0.6946081601407817
11.302453541792348,9.913656586611726,11.076993575034354,5.09329307206134,0.2284056644617559
21.98373215421273,20.731938467005403,19.175029754450346,3.281224075951274,-0.4744902135657061
11.636315531902499,12.457443025696556,12.557092845891077,1.9338561673452805,0.051529075366197864
10.617552897072557,7.20331961963327,10.253339399306334,3.810531351278069,0.8004184977116313
8.55995046347413,9.71114302391392,7.878382777220008,3.5363879433525507,-0.5182576900645202
19.491581975554073,19.957705917666775,18.45946379533822,1.9724652857941156,-0.759578448918234
11.953487012046535,11.75090623663692,13.717032742550638,3.1974792990638603,0.6148989006713346
21.36296433386775,20.124909915175678,19.852485575918596,2.9114321305379116,-0.09357056151150922
14.12773660902157,15.352079360091423,11.031813559811413,2.882625255017905,-1.4987261326318935
22.664619991095428,22.905575384896753,17.379070685541997,3.434272825119703,-1.6092212182245968
12.157442048421068,13.089033134188035,20.02079422390037,3.193918990803291,2.1702995942201255
15.584499204580696,13.901483312745151,17.189813847732236,3.516707203539862,0.9350595158098753
23.461294892583393,22.078918748190212,19.807816025035315,3.1227923320405706,-0.7272666516607135
12.951396184792976,10.640141842518169,13.828527720821635,2.0544937588160574,1.5519082813572702
9.699502579602417,5.644932533166121,11.292699652255731,2.9528797853782067,1.9126302218788904
19.14619860493454,18.25482276609748,20.18928582481996,4.546514848551702,0.4254826219997297
8.932833374120879,7.190059578408313,9.058875899341716,2.827684164786236,0.6608999492256519
5.566567888223297,6.154888573427084,9.320715009545012,1.7975001358869724,1.7612384961271548
5.63817569078595,3.5103497696132537,8.78791669779992,3.1931948918022877,1.6527544064834476
15.73087736588165,13.60610631524475,12.945547548053096,3.968818843553529,-0.1664371172457484
13.806580701532432,15.19023800253726,13.201476532436445,2.0255977891073558,-0.981814593595714
23.195327050890107,22.226646874195684,20.436885545474702,3.3172142601281864,-0.5395374517206556
25.209385629685393,26.95055033039413,21.582865203899882,3.3966273295780933,-1.5802985154573865
17.572697897159262,16.64880370407401,20.347932129830987,3.6850172733038424,1.0038293314268467
8.008263125544591,5.702523686676306,7.369437139755069,1.9255932041448196,0.8656623057719299
18.10275501029589,16.645116916522866,18.83083366307237,3.5180359712833242,0.6212889135844132
5.237712387501247,6.017073097997218,7.239671368814908,2.7705189114423647,0.4412885491480694
14.253599264750708,16.550425467571444,13.573825321462936,3.520958069058768,-0.8453949430031755
18.310178007086613,18.72381832985173,18.889360296217596,3.321394153365091,0.04984110849901538
24.132064937795032,24.992972542083084,20.683462814204155,3.5019853428191805,-1.2305904525601676
16.37383681673644,15.90748046093944,15.794518250340076,1.425957777736374,-0.07921848203576146
20.871731371402323,22.026950178068475,13.806357883459492,2.5240026546661483,-3.2569665802100065
19.931337010799673,18.918393215406407,19.686052218287553,1.6508474777915327,0.465009041239899
