y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.556671243024464,16.621627181178344,10.8778714149452,2.264573783347132,-2.536351788787221
17.15356277844167,18.112380152432483,12.50077815244297,4.51350974566343,-1.2432901037559798
8.936142427102563,5.306034363838162,10.275492438134147,4.840598349766032,1.026620619026609
10.966602004285324,10.338179470473275,12.098733431735356,4.389032583033423,0.4011257442170314
14.228603919592699,14.007468757178025,12.544958666358065,4.493229062318399,-0.3254919948517691
17.074366060365872,13.814021624639393,14.671731346198142,4.997540346270584,0.17162637260123667
16.55011845124116,16.019935277048518,15.977842615328676,2.7463074944143977,-0.015327002458920703
16.104949513303346,12.756690916023842,17.596424628144057,3.780045489636699,1.2803374259354117
16.062852390734623,15.456793905490583,19.312634803923167,3.8789222386767954,0.9940495480899135
22.500616826060487,23.529867513827938,18.632214994902824,3.2499321454798653,-1.5070014694728207
20.957353048126347,19.784416176949406,20.479304322412407,3.545735205707015,0.19597857853134318
17.549951186639184,18.647484201064493,20.819138736943284,3.7702099765042822,0.5760036044178994
15.449680625902312,15.264914713218364,14.47234288757882,3.3266539752898896,-0.2382489527094495
14.657889606001786,14.603647705550925,14.732259356718917,2.4996178424311832,0.05145252565604239
14.894033994034157,15.706727410358319,19.435011871404797,4.0707783479451045,0.915865257789947
14.742704746816292,14.001004066881384,15.073254583104955,4.5004956964268175,0.23825164794066742
13.464438001258056,10.0137141931184,12.898893336931536,2.480691063693749,1.1630545963740864
16.91302846353407,18.643360476306594,15.125928819645338,3.0708207589208705,-1.1454369801438136
23.877222677780843,25.953788827057938,21.80842577452719,4.516112183828374,-0.9179052432255265
12.684255076004849,13.929711343178216,13.233030829037544,3.972393498754428,-0.1753805393043567
16.81101740386785,16.830229876455867,15.310595271759118,4.005223091334907,-0.37941322369393116
8.534425202808995,7.805166125674134,11.247821873160015,3.432841736650005,1.0028588590994743
15.090373287526846,14.973398066197447,14.224986588167592,3.2000276269860057,-0.23387656772662221
10.448347816652285,10.267617049127837,11.175071275615958,3.039260240309124,0.2985773361730363
12.843157901620732,14.692569799396521,14.032528157715563,2.5756864096667993,-0.25625854110335744
12.579644597333115,13.625524772598196,10.505722554147756,3.142920163412559,-0.9926444377330228
7.623257451865644,4.912784315893369,5.298472174034816,4.628264975438964,0.08333314107731425
10.865362467947751,8.421663265690647,10.3004855945839,3.5977676406264765,0.5222189192201683
10.813911918160883,7.869273036144371,12.053004647773186,2.4815422546889616,1.6859401058851633
19.809681507664177,20.938791948934536,16.17743579702235,6.012912914702428,-0.7918551656169828
11.390280272448503,9.491472867490051,13.8917194111771,2.906632594364634,1.5138640336650138
18.837204999351023,18.647377465209342,14.470879679473748,2.833756949344763,-1.4738376862917995
5.568837943118847,5.989826593852153,9.925119932351164,2.637153858862735,1.492250186796494
20.56579027029403,17.42374611239022,20.579752484367614,3.2651910599930303,0.9665610109762247
12.160554129937461,13.62304177373334,10.790975832680896,4.883161809569014,-0.5799656147995637
6.758743778358447,5.018576498802287,9.153727660037097,6.367151596133608,0.6494507157244129
15.961586818889025,13.919231695894476,14.874136899820055,4.731389762821771,0.20182340745398225
6.14281431378148,7.8977765247149065,7.5497154504814965,4.720955460101696,-0.07372682864199534
8.187129405728383,6.2124158632238515,9.16767177420008,3.282262795217873,0.9003715105572655
15.320909722605137,14.330549215519241,15.465115215011712,4.55043597603613,0.24933127407294892
18.08707890403694,16.605678652916428,20.509791074676322,2.795251140970316,1.3966946885511902
13.787995463533807,13.618533219041694,14.284502754151598,4.167957084618856,0.15978320351894984
10.098352557179139,13.809379743302072,12.244834785629267,3.6564985086878194,-0.42788064974057965
21.23322572269845,22.106187961270848,20.490106827818813,2.962018150000742,-0.5456013608328598
4.121240150224775,-0.11801547671190527,4.9205129182944125,2.1353986835431287,2.3595258505293324
9.516274020963392,10.192952988180249,10.622154924859105,2.761970100203321,0.15539702498852567
9.965139389305055,8.695679890576496,10.36532983709235,4.239015511129248,0.3938768193068181
7.119686353934544,11.433863733441516,10.38213956429431,2.929110500400657,-0.3590592328296754
17.71015990642656,15.978546514852434,17.604284935922028,3.9426927872125894,0.41234215010167213
9.702546736779198,8.720257894166904,13.397177704302235,2.8684369002100487,1.6304767972385419
12.690356781450678,13.852179266774849,12.153813791941424,5.544777358940306,-0.3063000306216099
17.05605282731546,14.350320322315234,16.22742325622238,1.945805002001155,0.9646922132364998
9.276765209493496,8.498995233101063,13.204135687285046,4.511476301066888,1.0429270022035353
18.87319349455896,19.59258654642606,20.237612913679378,2.703557338196959,0.23858431191383433
16.258855580559498,17.40742921224894,13.033781307969331,3.5955275211333397,-1.2164134132120334
21.477200201223038,17.350380842073548,20.50920749404372,4.472383929840866,0.7062959489890146
8.702077575880654,9.033921609440412,9.643919001603322,2.962720767177944,0.20589094960303864
13.037363810933474,14.609351198757741,14.697743782036596,2.322836237425572,0.03805373011436304
14.127866181500176,15.143906740414826,12.888774017169876,3.2150102994600003,-0.7014387243561013
18.919368494751474,17.369837689652606,16.968229504417273,3.9334236049342786,-0.10210143263785153
10.545407013588017,11.224521491606632,8.348830624580067,3.353189214240536,-0.8575987465347613
11.189021228641822,12.98545919926132,11.04824608190461,3.440675363847421,-0.5630328096953868
16.505002896824976,16.066199407797782,17.02776444292415,4.137864855154666,0.2323819333849231
21.89668384639482,22.478018506282652,20.266966928664633,2.5424621553873985,-0.8696497499216926
17.831082348739884,18.451481623681794,14.550286167389755,3.1159816950861545,-1.2519956270744952
16.784523677492054,16.555562145998444,15.505152473135396,6.374403426305408,-0.16478556542692227
14.487291418205075,17.216564973428447,15.711590715816605,4.576971383679499,-0.32881443457965637
20.699435574085328,24.199432683498745,21.673048085354775,3.418989930737397,-0.7389271829762561
17.946942916883746,19.42132605834111,17.062258240702693,5.005735484662627,-0.4712729677519926
10.365397724370476,13.094552077288132,14.66364600364148,3.6626869368452737,0.42839968400488854
19.712720645332844,19.699282680043705,16.570276886639643,3.5030845400273773,-0.893214467892804
16.577952811417404,17.43003440771485,18.367265094748618,5.326633200745822,0.17595179763880484
20.597315019677847,19.532562303199256,19.314103114493676,2.4431597644086227,-0.08941666111567584
11.00928083523478,9.732443911899276,13.21951748268108,3.6324113629965606,0.9599886197650094
9.303308354762212,8.935698435389822,12.903725250549604,1.8845617708590876,2.105543514952516
23.836149241419395,26.39258230639096,18.704582161664018,3.9606556395315042,-1.9410927998871257
10.87859687792843,11.412672957302568,8.658871435852095,2.534063057223141,-1.0867138896173028
21.25400668695625,22.10860687765762,18.372659952188656,3.3045574007076626,-1.1305438134223125
21.42651321481921,19.203738419018045,22.388824303608253,4.188103098205329,0.7605079936917192
9.273475574399255,8.914240832825682,14.357510637180246,3.9659765764991333,1.372491667401494
14.856234919978041,14.451829061610798,13.212348022133426,2.411705144509442,-0.513943855159579
17.18152381804228,14.834538136248796,19.76706487361491,3.428615074734948,1.4386353177156894
12.242933628444797,11.546936811845205,17.307542633142585,5.746171491341052,1.0025119908060662
5.120759787926543,0.54859318936116,8.221464627087922,2.7798405394763868,2.7601840209050374
13.860519330331591,14.865630725761822,11.659977818612766,2.8343393967524277,-1.131005309675361
12.656219556350596,13.39174927642861,11.758916104180111,2.778407163749141,-0.5876867845550683
22.09223129140496,21.213538412530447,18.42678679565005,4.346504383845187,-0.6411477754947218
17.274544455969973,15.452536173567433,20.10661384155814,4.416991436779051,1.0536759544602026
11.556854144261049,10.55172893327935,11.717438063933487,3.5889571246756296,0.3248044181523887
12.303046371304326,10.489038020678588,15.465029885766537,3.155156287371013,1.5770983786144297
23.935514786961384,21.961253703808293,21.599660890732977,3.0910558489412376,-0.1169803558221602
5.056965576557069,3.255189976990507,6.970814041895358,4.778220769815184,0.7776166577268817
21.120075360769803,21.645359907104144,18.154357277549238,4.0946495178276034,-0.8525766648294334
18.08872072531965,17.54493587523833,12.907507308519103,3.0297870120309516,-1.5306120688696956
13.70858337557708,13.067820389393422,15.460148070464486,4.875559569026904,0.4906775616626382
7.098935983931473,5.056637425908938,10.804127101390588,7.373893604247888,0.7794375650023871
21.26977866117976,22.655214687982205,18.40265972344124,4.924497525975208,-0.863551040915352
10.34614880666474,8.760354082264655,14.614433366119457,4.229416916483274,1.3841338887731176
13.97916464157723,14.21336839445396,11.24952122218672,3.689276740709878,-0.8033680801340337
21.456231824085492,24.101870325429463,19.34294819289008,3.267683737511135,-1.4563594627930743
24.62124346637142,24.664431487607672,22.006582638210023,2.8244669244485268,-0.9410090188670168
18.962107604167127,22.551086970241286,17.65618387257297,3.0365932774871367,-1.6119719206251357
