y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.290365077953105,22.673119932553604,17.187647482943394,2.3589289170891017,-2.325408116315449
13.409214079866901,14.35786321414016,11.944434764551156,2.2735416192462674,-1.0615281590442633
10.029657307552664,7.970414538638284,12.583059361561293,2.4649982188961586,1.8712568583471756
17.629164322242822,19.52802510108808,18.205512614765077,3.3859742081501625,-0.39058551690667564
10.466153060177232,9.88137574135142,13.558455172402567,2.392285027949151,1.5370574108401371
11.982859751779367,13.484685838036546,15.67883242272164,4.144014108508893,0.52947372456572
12.455833934492617,11.813659012392698,11.762388714930541,3.2559241126139296,-0.015746772863509978
15.201132901065378,11.80124955482164,15.330069456280256,4.0646925513792045,0.8681640386949416
8.14029885117747,8.764811837967455,11.572401511184943,1.9670949074110073,1.427277180495931
12.737057794115668,10.286375519135134,17.841584810837666,4.762713593061155,1.5863245068336236
13.260572210211652,14.985505840338824,12.943128734527662,3.754363274185765,-0.5440009281611426
16.568268935669092,14.632458083878484,15.105089555783106,4.37125333284732,0.10812264490668677
9.489975238612198,10.229557467572686,12.669460936705741,3.683026896321297,0.6624723462025472
13.035740419287832,16.052350846025167,14.240056838782037,5.373803723318841,-0.33724603661628794
18.52148057494356,20.21481861444109,17.647566774602584,3.8841075080572263,-0.6609631258951961
5.144430062668541,5.396892288855743,11.464456484480777,2.4082158908079228,2.5195266831286673
13.164537105826838,12.028349371856685,9.349570413485326,4.33264595582305,-0.618277834303792
12.646198144031507,11.275623401999702,13.457365848269454,2.739181864795689,0.7964941920468227
13.962359259332088,14.178789167066348,12.246711788229328,3.109768509222698,-0.6212929911364856
12.619833919338273,11.660864747800417,14.329559246057585,2.7223112087667674,0.9803047093451565
17.514389231935212,18.920434185550555,19.138640100996756,2.625510759615727,0.08310989191228399
19.564178000194776,19.686551991762055,17.519074527899072,4.464690949467467,-0.48547088441172226
16.365054293004782,14.711134144617851,15.96782477363224,3.4371289722082534,0.36562219200258916
17.61492005522645,16.508367789817402,16.805863463631212,2.2656613572625677,0.1313063282207593
10.049412948916794,11.698113635557718,11.864263174357863,2.914185952725355,0.05701404834676432
17.31598903056872,18.800672991265273,16.74610201470094,1.8967622992743847,-1.083198974036081
18.02398038161784,17.532106529807685,17.132438199155185,1.2773289619880157,-0.3128938140026681
13.129132756250236,15.428709077146525,13.784998133404638,5.042865045955069,-0.3259478349634447
15.950314128736995,14.999471385114933,14.651219203594403,3.059185182123613,-0.11383821533771366
13.453402578119322,11.761338850483366,12.194107467073842,4.13774476755534,0.1045904570972762
9.976366198061967,9.920316305250125,12.92172410389462,3.4503125861779367,0.8698944584523244
8.221590677682762,8.560746215284821,7.820451622147433,3.5385771999585875,-0.2092068510321186
12.913165883734992,11.731873231642842,10.736400335652556,3.039886625483303,-0.32747040223318147
6.800271077893287,6.189025861430377,9.691928892862187,3.671131262951758,0.9541753700779729
15.304906751821171,15.142677088012935,12.88201915698443,2.754445344554045,-0.8207307273307008
15.540100005471654,15.610748511956084,15.161989489385615,4.540801053148712,-0.09882816210573409
15.383137713841121,19.353054942573337,16.627399353425044,4.657914985522134,-0.58516645271978
9.04675165359314,6.641723384202033,11.824880985517725,1.9684145520857321,2.633163626952269
18.985404352441236,20.347155769872195,14.9708820274306,1.621138043049298,-3.316357768231157
17.619514653102385,16.611289031945617,18.58283975639314,3.4406350587859764,0.5730194254147897
16.470571302192575,15.430723704455097,16.153342707506752,3.229592222125378,0.22374930125887627
8.198739737322033,9.715406898496802,9.17900741788251,3.398500889664701,-0.15783414453283087
17.738173033425245,16.882905584299134,21.35615180929425,3.2593621701033144,1.3724299392151698
23.04044693731598,25.409537452332355,17.774923637489675,2.11451090776352,-3.6105814289308507
11.857884125224999,15.880169805785393,15.257092885314561,3.661300477139319,-0.17017912743333743
11.95530833052469,9.556947723327085,13.230980174181303,4.293334171051401,0.8557527330686395
10.093323250598992,11.86661522060287,10.463677761885881,2.603860231121876,-0.5387913844025846
15.147806991624758,15.214960690074273,16.147178090461264,3.3457625366977877,0.27862628927248195
19.174357994411405,22.568081603166924,15.797694272565026,2.076730298705753,-3.260118723563332
8.490776400000255,8.635908588732754,11.305825986574295,3.590430602080605,0.7436203881212355
9.398089795167913,12.05547957887407,14.04034418674102,2.6137629199521593,0.7593896878387423
15.883794123150226,18.062388989599068,15.601564623303878,2.1144700894910198,-1.1638019277385676
6.249367299124817,5.801009043781485,9.337880217787552,3.607640866699508,0.9803833875631347
6.151883475319161,5.254512999617841,11.415750021944177,2.6453064219900653,2.329120351090077
14.107879968948609,16.975736133697495,16.699934004999587,3.859818789344317,-0.07145468317303041
7.424811978612152,2.802066279025076,8.497801330985864,2.153850870170698,2.644442626387307
6.061295781623329,5.724340481186048,10.646561612230206,3.0768226646945585,1.5997740745753366
16.181588337906092,17.427849033940806,13.05516943522794,2.5312322038941377,-1.7274905052115646
7.387751296146552,6.6501305386757394,10.001670829581144,3.423105985796562,0.9790933452869693
14.117773469175935,16.23831484755496,13.309299352406148,3.4958936604004673,-0.8378445627013961
15.049960159734333,13.644378000135937,13.50885066984266,3.6585118896586235,-0.03704438700236751
16.952051069272734,15.741665836867409,16.516646097559946,3.1001873674434868,0.24997852350182645
22.394303432307762,19.441713595770214,17.19505884870186,2.1207765078875855,-1.0593547876037874
22.08144534786251,21.44838781177526,19.1398290647611,2.9013510175716464,-0.7956840565077034
13.204051449964968,14.490035172514986,13.23112678798549,2.9896402098515624,-0.421090263765218
11.525716917059041,8.7463715663403,11.699312345127327,3.5049776734145732,0.8424991694484179
16.144098433896485,16.117610422743596,17.02620987129301,4.336072482090801,0.20954434048374068
21.048215245030093,15.847173764957606,19.745137280906988,3.284696783531759,1.1867042143714186
16.68464981200968,14.189120935842476,18.32749291084135,1.7719904752090485,2.3354369184804193
20.19148276909825,22.644222164556812,16.808548480816903,4.4865229646618054,-1.3007118719116604
18.62498995883302,16.71165972405951,17.56678337430609,3.350834028099515,0.25519725628773715
17.947595689193424,15.05462398095094,15.365907679745414,2.04540986192209,0.1521864661892058
21.4585362213849,20.180681415895712,19.847877269168414,3.224205212557531,-0.10322052251237088
18.75033602872538,20.064138853185835,17.01929872520386,4.716412408297078,-0.6455839448275376
11.461630931609738,11.724807910321072,12.044874617122222,4.390921692255122,0.0728928296229231
10.373093420514074,13.101159562399435,15.045976053255622,2.976004014145432,0.6534992834727902
14.901925605428413,14.862895887103614,14.929844961544022,2.7615981888857015,0.02424287309785007
17.70077388592921,17.068282033086803,17.177259968203824,3.226355245347677,0.03377741346808133
14.92471758980314,14.740581639561395,14.416217006408793,2.5070457560879653,-0.12938121785967935
12.151369068335399,11.063821537468666,14.729596647709212,2.964772031532164,1.236444175556429
17.515212802715194,16.32857954244071,14.712293494090673,5.527819777993307,-0.2923912343858607
11.155676812422799,11.315774364303921,10.659717755001699,3.920036767172466,-0.16735981019265744
10.117127047700519,11.363091164052529,13.179746596151665,2.471772684880215,0.7349605581498581
11.51302955828812,12.899087933928595,14.981698277706917,5.041486921705161,0.4130944652086749
23.29972013504797,23.17893010069746,21.640610047859802,3.760384562380493,-0.4090858334616267
15.040841117142682,14.925339941586367,14.690751628858843,4.543487287241685,-0.05163177486734887
11.752919900268575,8.533561238378894,10.88958077269328,5.9311072919179235,0.39723097532307966
14.288724601229296,14.752237219451207,12.45910183784864,2.7535332337385157,-0.8327974231453672
10.643870414541233,12.419930722742649,11.580565873562385,2.669931548236473,-0.31437691716653776
24.810015165813212,19.76489110131382,19.078363340202824,3.648813971676382,-0.1881509351915755
16.69856855807546,16.864369250117715,14.053353198473062,2.3824366981552316,-1.1798911819236495
15.829569203893499,15.598160009332446,13.454502852179425,4.613751575298254,-0.46462344627093294
15.523327754317528,15.225866413424281,16.33056244705528,2.224627498802232,0.49657573424125157
9.726547244537116,8.229456639789403,10.500803102798018,2.093016294897735,1.085202474794681
20.73212149560258,18.139455937537132,17.788087092541303,4.200881631448787,-0.08364169139292071
23.275258431426902,25.706044142642817,19.173862381060005,2.68108265429112,-2.4363970096662038
21.573464877103053,18.322321174659557,20.526487225814225,3.196474880065107,0.68956151193335
17.681802717559314,21.68977059903439,17.852033772002493,3.2654148792019013,-1.1752677589225282
13.744651426641589,10.067780908561678,13.619402100187058,3.3599799930042433,1.0570364106393935
16.14801713339804,15.877065846191778,16.017568662818118,4.199829898443961,0.03345440649355726
17.20768021295956,16.97775402073674,15.03729066157184,3.318156614360068,-0.5848016186960884
18.740729524093272,18.66732092678532,17.55656882712496,3.3498896268457714,-0.3315787155370354
17.98457305847416,18.68012689847663,13.566598372634777,3.1660216197049382,-1.6151274817631898
9.456911508846494,8.275313828486954,9.161169586579689,3.886715602196001,0.22791885199735853
