y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.148289489036685,17.796393548953784,18.471693264998226,3.5112896902876027,0.1923224158668406
11.814974060942706,11.506521732791022,12.587858842994605,2.5905540764187815,0.4174153784500181
13.815080750033768,12.695544780785928,11.379556844283552,3.3653061588756756,-0.3910455317806918
16.38477534828229,16.677064623699692,15.231127313439057,3.5254292260372297,-0.41014503981007333
6.074246220213814,9.366550227841586,8.4225959205293,2.588177179804714,-0.3647178078370623
19.23929704206987,18.532200888054877,17.10493600959326,4.321813171676073,-0.3302467787861592
14.082602626552758,11.542836889951978,11.863410579847262,3.214298470340123,0.09973364105834323
21.297684872687995,20.450671014684566,18.835030742144756,2.4492877938824877,-0.6596367632154728
15.108265185695052,17.44762036929677,14.324818224612963,4.282371978842117,-0.7292225337062295
11.75833351866366,12.081927072403216,11.23445240155644,3.1724900511875878,-0.26713233364736083
11.086245268778246,10.231684366754738,11.494802729688383,3.3175986119423175,0.38073272588998963
14.841451081274124,16.12425008961368,10.940711683676348,2.974578315427459,-1.7426128534095882
8.06596791416219,11.737743834240767,7.617313853146109,3.3899399630291724,-1.215487597430114
17.34717356677961,19.04388793184784,17.977828024223317,4.9302481835727034,-0.21622844691197757
9.168852040055635,12.604198190747239,10.200161503512575,3.449785614117247,-0.6968655319904056
14.338140614548188,16.638762243655684,13.950746266555486,3.061246651263566,-0.8780788624107396
18.267901304670268,16.831556737066116,18.2645675413616,3.3584269193063374,0.42669107850989485
14.967553414264321,15.962691982078324,17.704083220388384,4.3231935250776035,0.4028020555195481
7.412849099824646,6.487940067838889,9.480047401587619,3.728961052374275,0.8023970461808976
20.100312820077495,22.469253238798903,18.077964413549243,3.6219127259906965,-1.2124225947626932
6.3601161573986245,4.032681416726625,12.049145832264621,3.179207495225603,2.521529163345512
8.892347002190098,6.183752035852292,12.702132953033232,3.0650509262830634,2.126679482316358
14.794216418887206,14.770104055247877,12.697751551023389,4.151332686966769,-0.49920174086039887
12.26800584765892,10.648856957690226,13.705138620286936,2.982302589943627,1.0248060250165565
13.208744915116572,12.971876231923725,14.182103401232084,2.9605913478968744,0.4087788644549246
5.915930592163566,1.8977557206120794,8.383551287341664,3.8772912554105026,1.6727646027826997
9.669627967635098,11.018531454831068,13.513530799570711,4.789845233400811,0.5208935201791859
11.877384092644112,12.13703971802383,13.270356500880292,2.6032335920441225,0.43534963067473065
