y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.444407856575207,13.819955884170362,12.397883283962308,3.9070248983842077,-0.3639783818107142
13.184875764958814,13.006255178980462,14.005813570047188,3.6244677437196815,0.27578073850945894
18.122504701238874,19.69852888595605,16.57267077350785,3.288030569239893,-0.9506779352026583
11.81408426751354,10.60458672236391,14.622386094733875,3.701075756919271,1.0855760963170151
7.983207234283013,2.9288965458337426,11.12649849712672,3.64116723387218,2.2513665055079826
3.9263175244990425,5.039854074727177,7.156436810319704,3.396340331484127,0.623195124461401
9.280982976082523,6.11596018852169,12.786196346042631,3.8360789565961433,1.7388161800088762
19.842664053899334,17.721357997326518,21.70126154274857,3.3791076689529547,1.177797198351853
13.965168179984133,11.471437257637204,15.729440371469169,3.568538899548606,1.1932063047906163
14.582258131464531,14.142220028303436,15.082632917238737,2.5950436918342388,0.3623880753508988
11.050009586899977,9.288797249287363,11.651148676074078,2.5983866742224304,0.9091608459290035
16.476169123745233,15.591342744742313,13.62489757621994,3.7241638733267957,-0.5280232651969065
22.573298982063235,23.528156261863227,21.2431769439029,3.607460745071321,-0.6334037927043757
26.302805705019637,26.970182133179065,19.77245765693133,3.901099747184999,-1.8450500993832708
27.030158088890065,24.48488005343088,24.29188524334931,2.4642173934425546,-0.0783189058705389
21.626319705693966,22.15632590919594,19.648054434058228,1.4020132970454817,-1.7890497047520812
9.974589805504758,8.319427718860494,11.356364677108077,2.7449868685681458,1.1063575542099864
13.738857128620667,14.962307123676581,15.37233897261642,3.6854147589149044,0.111257992861722
23.490332655659117,22.179069269005055,23.75749766097396,2.35620430963316,0.6699030239082506
23.825246766177266,20.6296277394767,21.975358182024774,4.152442773676394,0.3240816348100139
9.723943399227679,11.242116007685858,12.208439216622214,3.413699040972113,0.28307217400781093
13.913656623198698,10.830490458951141,14.53260903163548,4.699982650176303,0.7876877104100517
11.607838590690719,13.114833795560143,9.71820721208209,3.370873049864725,-1.0076400188415169
11.920227205603132,11.259929640000362,9.735985715823391,3.6495015310881196,-0.41757591035250174
11.113035571810515,10.963678480309346,14.873364914107743,2.770975171063152,1.4109424272821436
14.959155242213145,14.937046168497243,13.353990607489562,4.202111721819014,-0.37672857501332846
10.795306079558285,11.085777187985856,9.746779717508197,3.3007421290883485,-0.40566558007592224
13.633022233877993,10.740672896815045,12.503134025623265,4.177172615053775,0.4219268129970564
20.946088678485058,19.559044179685447,16.762633360713526,3.2095982653114143,-0.8712650580587838
20.616488074273416,22.768616931647475,17.331850947578367,3.335840749861763,-1.6298038161127468
21.49399926647759,20.59138215874888,16.829367662428613,3.365344920404638,-1.1178689214025448
22.17064998944679,21.854526811830546,23.446608151372935,2.805140600536931,0.5675584814670784
20.017071405051396,22.82837694757361,19.12001823315134,2.6197937177308726,-1.4155155382364428
12.57131042635065,13.280885843487027,11.278897743671383,3.849825836854467,-0.5200204333013116
15.467963639920795,13.190500022810188,12.687442247154348,2.830376955633474,-0.17773525701393703
18.508814513859434,16.872978676967566,17.599753525817036,3.5871131035253803,0.20260717403507636
8.397204496793567,12.50169954751665,10.673455399857806,3.525928261463374,-0.5185142782513853
4.831203340734917,3.53677120535357,6.604212218780261,2.636708894803502,1.163359754833796
17.471819269822323,16.89485714722881,15.381027789967119,4.0091393643334134,-0.37759459567038256
18.9145351919498,18.414804386231285,16.613314400051518,3.6729620269055148,-0.4904733490254812
17.783733349317444,20.283377081889373,14.616963050265305,4.02945558382172,-1.4062480436252338
14.721010415948282,16.361817542648602,18.764203331517596,3.8239128258370076,0.6282532835573053
12.813043603353881,11.888787872767587,14.778859465489548,3.5566286594262997,0.8125873880767026
11.062196469449974,10.862394324841633,14.85401945485909,4.808427018192702,0.830131166577995
19.502590342202407,19.537396279878365,15.709502092179639,4.021306411533888,-0.9519031369307204
8.698176127350306,8.224716469913439,9.083295192689896,3.9249238854168755,0.2187504134708246
13.610514421039934,12.741771953123529,14.171147677052403,4.805224323668921,0.2974628503581508
11.523379138913866,14.075124852569356,13.366231641171076,4.0580575192970425,-0.1746878175154792
16.618212582875465,15.250665780654465,15.651062651479043,2.8777381121485,0.13913596554678975
14.009645837353611,15.720946861961862,10.12738112538852,3.961451513499675,-1.4119990406324077
16.993726938563736,16.37547280040808,14.978436392055148,3.0096945853982535,-0.46417879579235477
13.328236407983784,11.765131160942095,10.060545698200162,3.2857717627657896,-0.5187778049766619
5.723696510952317,5.389915571547765,7.143391131648437,3.4637901974366954,0.5062303026893185
20.344012586867684,19.617617147781818,19.030750587031214,3.6368942894184078,-0.16136475631367672
20.238116045521274,15.982429314605668,21.920615079678694,4.745058378855223,1.2514463028599563
23.319821102121722,21.670521684148554,21.782278531552887,3.135448117607344,0.03564302237270461
11.729621809746,12.656077164114262,17.481002449819215,6.1342387621556735,0.7865564861073967
16.157307876635517,14.734990081152013,15.648676197935217,3.833876842499624,0.23831910995541933
13.349775903789709,10.097473368787368,10.722189621619647,4.242275987169806,0.1472596914301779
15.387541427442297,18.000461755514003,14.048594334456787,2.8195698200508743,-1.4015852322415308
11.478570037533018,9.355732955797187,13.905652622451964,5.983601270518053,0.7603982051866987
16.018202670382266,16.316089341077944,12.431852074901823,4.334281693941488,-0.8961663178481353
16.745679726950044,17.391800206387437,17.845857932058045,2.575036845582187,0.17633057423997803
20.009519821526148,20.63605909873689,18.80320514310909,3.2080296989235486,-0.5713332255754408
14.907834571412108,17.360994677828167,13.61025995755741,4.387556911535363,-0.8548572237113707
9.574327026598588,7.578764123604819,10.165637702978017,5.20923816586388,0.49659345512842396
13.504183409869189,15.966935798242174,13.729065425201721,3.363526800373673,-0.6653344854549205
6.829625720530862,3.0171926578435753,9.512007791332184,4.785011387021262,1.3573249064996948
12.426891845727592,10.759676138830555,10.572644041380634,3.993409755087982,-0.04683518820266912
13.770974323218109,13.787100768240034,11.71404537399987,4.3856434881882915,-0.47269127092146357
16.00288868679015,15.020993762099335,14.72826400955797,4.263829678778099,-0.06865418522656709
17.90748678999166,19.654629607970467,15.415442289266004,4.1043912650747805,-1.0328419112419163
8.084474879749555,7.943832475506008,6.90384470258375,4.138016638066009,-0.2513251791583707
16.59235615058719,16.067632259053738,19.09317504702964,5.016088927046857,0.6031676933919793
9.40957198054327,4.874263274902233,11.335957689164152,3.7637299256997387,1.716832647884687
18.66713723685171,19.717596009330226,20.11105735713785,2.9531243004949106,0.13323562023504507
5.532693762126429,2.897314577545437,8.560403789220356,4.182457837825498,1.3540098743994071
11.803784034453134,11.02222328515264,18.35470657725074,4.25995137306624,1.7212598572035591
20.28785309573868,17.247033260886273,21.238959067928043,5.143966008743281,0.7760404715460076
17.600955408493082,18.405905342470128,16.669727841774584,3.1547163581055884,-0.5503434551999218
15.614993522632885,18.125852196802086,15.180693205019557,6.409735590356417,-0.459482134678626
11.837684064223511,14.296626731470544,13.151348748265919,2.392285873613262,-0.4787379283709182
20.142432150046943,16.37403283783115,19.074125256881754,2.8836708978883276,0.936338616527927
11.774195775335285,12.631737957004418,12.65051280167486,5.179254239743703,0.0036250092776622654
18.41539933910795,18.8427477042876,16.360121302635715,2.645791194917975,-0.9383304345484645
14.757455106414051,14.48770149867907,14.286621580160052,3.856625362033535,-0.052138825953525585
9.40373406736688,12.615055201186102,10.297167617744293,3.009079090634721,-0.7702979927167302
22.05384729660467,21.21671768850008,17.069160437088566,3.6960460521792657,-1.122160598882697
15.34673658135312,17.46096586470579,15.936972480561808,3.488581104641296,-0.4368519287444469
