y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.443060379353826,14.63498180053769,18.077265110577795,3.7625469487515346,0.9148811581427051
23.6975362134901,19.886249297000354,20.377500656001796,2.7990063115785064,0.1755092001648255
14.159135256620196,10.963171196381758,15.01067262869075,4.251415249442496,0.9520362502439057
17.001184989965115,18.32305095767359,16.096767939618083,3.9855259998423738,-0.5585920197593884
18.870154476427768,15.526740244376084,13.918675505659852,3.9792355860168973,-0.40411398218466865
8.782838364960751,9.96557345436532,11.161679327483611,3.2267150025859097,0.37068841597715474
14.186316309150582,11.584721992378855,14.252809006236431,3.154400773879192,0.8458300657136978
18.36151381036126,18.951300226489202,15.739816224183393,3.400421869136716,-0.9444369333858939
13.878766778294667,16.99646146842313,12.792431829599623,2.614111823383566,-1.6082057397919718
11.183373303732527,12.531154266954363,13.808969385794477,4.974723189622893,0.25686155191621374
15.954383306566466,16.067526879794258,15.58292775682661,3.265681732220724,-0.14839141187163743
8.73091232832634,10.44890831488795,9.603397808281592,3.3793695315073156,-0.25019770662051
8.723359083355028,4.1265920137331245,12.544893563631224,2.7479463462538893,3.0634883251538976
18.587081179032474,17.64725034967284,17.858273511335025,3.188741074199218,0.06617757815760471
12.356981720562814,16.382915414429206,14.259423028410172,4.313318226338388,-0.4923106236521957
22.001977443392256,21.957670406197156,18.642489394114268,3.766977286318443,-0.8800639770575559
22.280159646585272,22.357776672942325,20.418930434388315,3.2103565399700997,-0.603934863437962
16.90654297263848,17.130705452660376,14.37643782555544,3.4921209204329946,-0.7887091225819949
10.231860712943412,9.212794168762539,14.656920725273315,4.245558579773943,1.2823110208505595
18.115334195930604,22.34000474775071,15.812472688302515,2.2050989832073307,-2.960199115394747
17.72986547669313,18.850030319041572,20.71212588547598,2.577372186887831,0.722478335068434
13.198877636007923,12.89790531271344,14.348264888361088,4.372129609473646,0.3317284035919178
15.47023650779074,10.001088680233725,13.820216847169439,2.45125797849661,1.558027837313981
21.180826665461623,22.063764606773272,20.65985579065237,2.2232730418965443,-0.6314603693135734
9.914404960306497,15.541689712644441,13.170404854798422,3.96987367693433,-0.5973199781201112
11.666941273792455,11.086997870554988,12.923455460117264,3.51214883403623,0.5228871771506854
13.427235166079942,16.130735965693276,15.190435366936606,3.6318606728277545,-0.25890326845180295
15.529532514160648,13.968307932198263,12.829912837125041,2.798381840883734,-0.4068047749744238
16.87965720353102,15.392326405855474,15.81848483267873,4.366392656755661,0.09759965727404402
12.733930142668246,13.333190056768485,17.606688997206405,4.451063517077432,0.9601073819867434
18.935939354183105,21.493393361846902,18.709335227325848,3.4554491601405166,-0.8057007947435232
4.948252069721863,6.024995135289448,11.615195626493149,2.8822288489574563,1.9395408151666225
11.638190194362029,10.00971292789005,14.075400374615088,4.979204773061269,0.8165334891871516
12.571920986580693,10.800866376289253,14.139302095544819,4.034718117618717,0.8274272506615417
20.612777776788445,19.040143661252277,18.937382249687843,4.097365160368774,-0.02507987634550602
11.756684925661911,11.144238999582821,14.84630102608862,4.009545474171527,0.9233121435717692
21.722783767362436,24.19959472993048,21.264021028075472,2.8886390333151195,-1.0162480212995064
18.518265510988165,20.760589049915563,13.42578125961167,2.653166606049957,-2.764548511042802
17.896802587844135,18.100187722768183,17.79994797152537,2.7165213167044646,-0.11052361319477798
10.650204501196562,9.567211549604888,13.213784841835366,3.7084866192561354,0.9833049614621298
15.86312914216786,13.624502490894892,14.759598752383708,3.783029385528934,0.3000495491340491
8.065628260578366,9.519395431194301,11.172964302370987,2.988054652282918,0.5533931147856801
25.745464537965876,23.956892722517978,18.75876485974952,3.5851874744480163,-1.4498901102985624
11.697934434106013,13.127806099976763,16.611695824548633,4.5008052623837544,0.7740592008476953
8.285717101264044,8.159431107493022,10.864665001355734,3.7127039202237984,0.7286425074530701
15.72528027475345,15.689966891483007,17.408222478785927,3.4180610451598485,0.5026989174859996
12.035163284469563,11.521295028507986,13.690635855803684,3.150251606872012,0.6886246236851247
16.701857578370525,15.008547017319776,18.4101443076924,4.495903620696443,0.7565992461924027
14.188390690391973,16.04562794268534,12.894009990027257,3.809093056364678,-0.8273932681670747
13.403030577452352,14.66859465730476,15.449326722434211,3.0785958095214982,0.2536000545166723
8.40042284055655,6.888222028944442,10.256788984755076,4.061907989161857,0.8293065635161547
15.251027584378956,12.562773520458888,16.363039223057296,3.0514779766969444,1.2453852630167053
13.959360524508181,13.993686187744773,15.329067490255698,4.327298320545155,0.3085946943317494
12.18772052975706,13.76108387719676,11.842807332999852,3.9866041211803847,-0.4811805952854256
5.575285976074712,5.087266321772904,9.142319884826128,4.234517002374644,0.9576189116206688
22.517036755055592,22.133710111555338,19.37540013443352,3.2864037163686173,-0.839309535643318
15.874948108822178,16.379155047034086,16.703070693137164,3.893735413041673,0.08318892059746931
16.581415332101752,18.760250550657837,20.323315480834818,2.5980710811501755,0.6016251601110956
13.220056513861644,10.209291287446373,11.946428342460369,4.124528516456131,0.42117227413585084
14.5592485328686,11.87327444860582,14.748671054689051,3.4300224512136803,0.8383025612750146
10.113327273211228,13.612711423411316,12.71856384305294,4.0829709042179845,-0.21899435517276405
