y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.040884845758251,14.868404869749895,12.340130009122761,2.6485652076202943,-0.954582825959101
9.084303117274377,9.868878176291874,10.917558877581136,3.11267773477487,0.33690628797623023
7.945489880180177,10.119700624254543,9.16051422398011,1.946053590151388,-0.49288796831119935
12.528696922578039,12.580762431047225,16.994450863802527,2.883333808290875,1.5307587418647028
4.999842980948214,5.513806157189376,9.231139342062411,2.342763247153174,1.5867301953751323
12.828688563623357,13.444724501685842,14.821372303862216,4.091430785551006,0.33647099861448
8.478731255878527,6.14718169140842,11.236241709606452,3.4598898513727128,1.4708734199092912
16.935880468208854,14.51350021204844,15.828130636265303,1.9824362208253676,0.6631388240422333
11.799574883030456,13.041016737953385,12.372592476730961,2.0567782671058357,-0.3249860580075976
13.381815529520088,11.408070427370438,13.932116747712719,2.6077803288692802,0.9678906970805682
18.33648526042021,18.436579801425868,15.154862853562037,3.2443751642913314,-1.0115096996128856
10.852707655644053,11.76410901257666,9.956225831716344,2.658488565343581,-0.6800417366574854
9.041379615385999,10.101830351486315,7.781884164908683,3.5562211334843963,-0.652362746718324
12.734927932682991,13.358646812480675,13.457368713587902,1.1168798025918574,0.0883908016584515
13.177275001555202,13.579562249428056,10.671580652703351,4.520741234476265,-0.6432532732791105
15.293283526209922,14.810267777938673,19.074045314069718,2.7090744201912313,1.5738871934828826
14.77899370967258,12.317577507420397,13.504883265857478,1.4102960182187239,0.8418840747609204
6.957803891232535,6.609510775002094,10.415700012143162,3.1517515388688455,1.207642541044685
10.147626670897996,15.013064158911885,8.828304005838593,3.837891975738105,-1.6114992793365
17.565521674990798,19.702942836912676,18.476909032500927,3.7689421389313598,-0.32529918455033024
10.317024591168932,12.075020084446024,14.247275937983115,3.19236000306899,0.6804545387891038
15.028631167953655,14.979991118865861,12.26925232379327,2.5884739756517856,-1.0472343243821949
7.227169603806619,9.630882763477146,9.50597851661109,2.8697738279890777,-0.043524073447132605
10.42402146308434,8.763057252737433,11.070484628630958,2.0559681177290856,1.122306983263042
18.65685461904788,18.83918700028982,18.999523213457117,3.343653627535612,0.04795239909029434
15.974692540684064,19.967067353396914,15.93917083145261,3.727373221402912,-1.0806260287582041
5.7222647078634346,6.711578804523951,7.631529473142132,2.3112899748835987,0.3980247734447565
9.035551152540322,9.650694158887875,13.019726550994587,3.333024121534811,1.0108034833409245
15.312733975717041,12.821839268059772,13.670945890974783,3.1889255877721996,0.2662673052550597
21.963798444643242,22.617484049056607,17.634562529936222,2.310340640743742,-2.15679083475599
15.380011611446582,13.413373226993594,17.898463263948745,2.6024312177984155,1.723423084645216
20.545618463620407,20.474101248054456,19.236059110393793,3.7226554616229044,-0.332569626822498
8.712718551488232,9.296355618700682,9.834422539128392,1.5646109363777763,0.3438982228216978
15.900775961189428,16.993659510532943,16.955997120907192,3.609976815976586,-0.010432861911763474
18.23641627226593,15.722243707348357,16.596644509107634,2.338313217874255,0.3739451135439371
18.074333277343083,18.16135618303196,14.963843421029706,2.8727417124086627,-1.1130526452102387
16.87868382862909,16.14655763974919,17.01279145441859,2.5495445167850024,0.33976022343070444
12.663121502122706,15.401686916314981,13.777134781546419,2.8250286815916086,-0.5750568641495337
13.134169416491648,11.73800788816523,9.027197889560306,2.5262125862129023,-1.0730727941898017
15.167676722844881,14.734278257013543,14.77738132713851,2.6575754631669004,0.016218944945256122
17.163689687322275,18.342415722647367,16.895210815081423,3.746309740788642,-0.3863014560193012
18.48143740112451,20.817784951533625,17.450705352369408,2.4882813816425613,-1.3531747751701397
7.6424612946707144,10.723795474483783,9.80229849032131,3.379442407810332,-0.2726772268800243
