y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.742104077046767,12.422567383978883,15.559664560717977,2.4618442339812843,1.2742874359950032
18.46212749825061,17.807414792629668,18.282751535890572,2.0189778401418756,0.23543435386467715
21.869284054981925,20.02333323095368,18.358692332537174,2.562227003936073,-0.6496851745997899
15.961794808702711,14.548140129528194,12.817685145223013,2.203616672234799,-0.7852794935292622
18.133013998233984,19.1952272022086,15.327951545663486,1.7456738246913948,-2.215348366828368
8.67427435949069,11.069559616170409,8.78673469804739,2.3213772779645225,-0.9833924626524699
5.676062588541837,10.158945228872483,10.049394642986572,3.4866010927064877,-0.03142045303521426
11.889755827983711,9.920386932454846,10.094061789738292,3.3045054172993344,0.052556989731124416
16.29134448680047,13.88641407608053,14.359459744935062,2.462678124775201,0.19208586948313125
15.543726785143791,14.237704717941638,14.894457752946265,5.78686508701238,0.1134902965819258
17.733865474401362,15.345810620642956,17.018406694246966,3.42596161827037,0.48821214595172163
10.014722091090377,11.37243837365015,7.508079493636071,1.315542731579161,-2.937463593733174
11.993534441373143,11.561258837782622,14.278394194166577,2.2832529796273855,1.1900281662294714
9.585446546340247,10.898571421126857,11.974963614696566,2.6774972599387503,0.4020143025634069
19.62500815527512,18.75086890214133,14.426352409093877,2.752464960196925,-1.5711431591623448
15.79941508068959,13.386579504703967,15.108344003765124,2.174072864390887,0.7919534470357075
15.953255180377333,14.349167254575828,13.018098108331595,2.7621099523026484,-0.48190302675481134
13.54202467713548,15.682858050437208,13.338192288298243,2.93946151899459,-0.7976514565636944
12.789346637913148,11.66155618504692,13.978420623212955,3.3950066409794584,0.6824329620449935
12.177965230072369,11.127735848893337,13.521829447047084,5.363554825136933,0.44636321920930955
19.11708959447448,18.930010713970393,17.92682201446716,2.94385474519433,-0.34077384461338667
19.965056839978402,19.143941823461727,17.89570056562892,2.5691371174153437,-0.4858601159787794
12.76452784761817,10.834746260464577,11.961080002870862,3.5304606775310075,0.31903307961327443
16.980823797354812,19.051591874213862,12.74875296092103,4.195094282882997,-1.502430812821048
6.336518680169558,5.48802010240929,9.110136333850527,2.0855904781656904,1.7367341620330685
13.715342869671458,15.006229449135606,12.799001237753863,3.7468573994557293,-0.5890878611239292
22.994897904417748,21.418581027014838,20.683920455508932,3.547955579601526,-0.20706588767055983
15.013183605884906,13.646575311354768,14.237734856690242,3.555504267408545,0.16626602047825548
14.0426962004516,8.713615069068524,14.843188446285257,2.703861442280602,2.2669702231659756
21.979380523446302,23.963694489299307,18.084828017258655,1.1264934082618192,-5.218731356015435
7.437338443214907,7.4718459148382586,9.092263129482973,1.558774482647906,1.039545638373612
12.973372424669302,12.023232190404775,13.657156290757408,3.81146899485728,0.4286861843969467
11.789535243610176,12.243446435105932,12.886186788686425,2.430523051156329,0.2644452819629532
18.16492572733518,18.37511885521647,19.54530104229272,2.641175568616341,0.4430535406206582
21.252010122281806,19.684591316712588,19.579836200121694,3.099434955252391,-0.033798133564110835
17.512737004034832,17.334811698177486,21.480749863771486,4.503619308234869,0.920579179064525
12.73343907340955,15.087206914267535,12.061586008391192,2.7773041649859183,-1.0894092710553667
12.089207339544695,8.98726363739036,10.636049894626023,1.9453479976909913,0.8475533730688141
13.662444260085719,12.070893659001136,13.135071418815997,3.023536504613653,0.3519645812746161
6.9464110438120485,7.981673007680876,9.233200329462788,2.1489040839343296,0.5824025982074303
7.434990997696824,5.66060003925739,9.540567407256741,3.976788313445322,0.9756534827064786
12.20972501499863,14.905403734266448,13.023049869978387,2.7907526639391604,-0.6744968440274139
13.186797369960074,12.137212311911206,14.322114209423715,3.6024891911929506,0.6064978356781653
9.480719417691459,9.926915841147757,10.804811159195207,4.775831149869357,0.1838204263296589
12.698352021114887,11.76732047831835,10.724962405142806,2.549847028844781,-0.4087923947531036
5.675341403099828,7.812989626019328,11.012933757660855,2.5764560780720256,1.2419944430164944
10.474175369197983,12.222038277526375,12.874018128211421,2.964199020482471,0.21995144259204516
10.940381107764495,8.96043055618304,11.565592152395343,4.232593868534448,0.6155000165688824
17.132016262638594,14.282141904994806,14.894846741290943,3.573212721079263,0.17147169343757238
18.601116973232124,16.141149612155278,15.64656974830647,1.7183896397218725,-0.28781590182821226
18.970802543215164,17.63184096363421,18.910515746952374,2.0171484169528924,0.6339021821952651
13.585297421987914,10.510136523402618,14.521502845322516,3.4839207143588635,1.151394262615445
9.56406160706858,9.934340932661746,10.685523777727745,2.014951833059214,0.37280436819450474
19.839728208438327,18.038324089678134,20.6171826873325,2.920322283558918,0.8830732868673595
13.562771265408795,16.013521466802395,17.226567721888667,2.137491590926257,0.5675092525442933
18.393813142592464,17.379769405036715,13.90856876748582,1.709797080677162,-2.0301828075271553
15.473536341029401,13.403714828138769,16.817938309794933,3.1722159304262405,1.0762897471476367
4.3233919833440915,5.3006222936609175,9.846607861681397,3.2500792277133064,1.3987306922419083
16.858206615495323,18.015514565810445,14.816341193374932,4.035627537221028,-0.7927325658597559
8.355631912775628,9.603657431364669,10.246973652248732,2.2859898750113783,0.28141691610985875
9.190110900791701,10.446433876465477,10.963772633897237,2.8361586383838855,0.18240825827942866
12.059352677314488,10.400113768984566,11.843042104407878,2.923082449833142,0.49363244458112326
6.1097602293903845,6.2371980517868115,6.323153292389285,1.0705521982062105,0.08029056476321066
19.314523973744457,21.685808083058223,14.854753335886423,2.818740379008519,-2.4234423283688855
12.926855307793224,14.75879293724731,13.28460828570917,3.810986203358447,-0.386824977282523
20.621911927942698,22.592567313308077,18.7936263679407,3.663812412641468,-1.0368819463189947
6.329765890778735,7.224977870201466,11.165765063586257,2.8585308012794464,1.3786058179330927
12.858834678262175,12.83976145537752,11.832798995834953,3.7709681580788375,-0.26703022071010424
12.942056354978797,12.235178737264285,10.750753517125016,2.330115282375973,-0.6370608490347435
20.46647721077984,20.888264778119385,21.43485215481147,3.921481531751741,0.13938287666700336
13.526239731015627,15.166407230109293,12.75012750655171,2.7429017060134897,-0.8809210035708438
16.243039804600617,16.177118211630805,13.81536206633473,2.10343357338172,-1.1228099499710116
22.31487690367938,22.106009019493055,18.271232864237472,4.316654128178654,-0.8883677129058304
18.87707467758959,14.980071813339444,16.689500841459513,4.232893197319194,0.4038441199515017
15.21223520066554,11.049218988169043,12.596290981147664,3.86022350848433,0.4007726468631502
19.539876131794067,18.072243838464086,15.821825343216686,3.6890869426155475,-0.6100204549941733
18.154037049056626,17.805802791709198,21.549782970158436,3.3191681871998493,1.1279874858067296
7.14363065532952,7.838687030059107,12.983973281113313,1.8634535688754166,2.7611561334256134
11.036097540114781,9.252719529922453,12.258227799766718,3.189500097214951,0.9423132711200272
18.877891589189954,19.880120066464038,19.560033630775358,1.76127690034533,-0.18173544184104215
11.38294428579481,13.013969695455263,13.176658012885158,2.1903752890695474,0.07427417495154613
19.372425705217104,19.44776257237808,19.082942740726267,3.3210573233202965,-0.10985050727371214
12.809327821391344,13.702070682296462,13.313256954583148,1.956454319329995,-0.19873386455885514
17.070628278209757,15.357655169372741,13.702015588707454,2.614091127388943,-0.6333518993727679
