y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.533556653716378,11.633700302894994,9.482169490917746,2.95278049041473,-0.728645701555369
18.722111380814443,16.856459441565423,20.66395044527112,3.2442134831167055,1.1736252942416883
19.986588232149106,22.53969449541072,22.120675464286844,1.967404367823293,-0.2129806347779301
11.374874999360639,11.366298324713302,18.19690477123121,3.0174263052689763,2.2637193937729068
15.07061602600231,16.188385884253595,12.77745981996223,4.700016701463017,-0.7257263709785573
17.425784019456835,15.021591300917384,18.427315759878255,2.709903485449209,1.256769651483111
18.11003417941833,16.158572865885077,18.27831533630242,3.084026203192104,0.6873295915006543
19.57232504672654,18.884200897362767,16.329936948141988,3.1942274269381943,-0.7996499960145769
22.30969543227036,20.964541019549383,19.194653792876124,2.5304343320301697,-0.6994400938487412
10.137629534563803,7.527849783059745,10.928287986992796,3.2265864019364945,1.053881031015384
10.816650361342306,10.077337121032347,9.711710206462854,4.432424003789792,-0.08248915587878689
11.608419978941347,8.84343350643696,13.401633988435734,2.229591841160495,2.0444102807741915
21.49121030322386,22.52455771085257,21.524108588555404,2.4091786619664988,-0.4152656413952075
10.371165850872764,11.539698396893879,10.039658546635742,4.925495873193433,-0.30454595615884456
22.67100895519316,23.088287549160228,20.91519994966048,3.0497748936104347,-0.7125403268459489
8.342163765919832,6.91592338391625,9.879103370236828,4.254542982041856,0.6964743331605686
16.000417520056608,15.14763741013741,10.914665120405216,4.4389234845894565,-0.9536033464932973
13.656237643758182,15.538752320768234,18.457086987437897,4.139019446314955,0.7050787522315002
20.972527188253856,22.679740111168677,19.67672628999865,2.6823184031791865,-1.1195590417642955
17.000181045392328,15.739547968730804,13.843419750328518,3.921213096824295,-0.4835565350778611
14.268371330513983,16.43469865377396,13.036892803506468,4.3751364092141145,-0.7766171228653929
5.2603161320257055,5.189862241713648,7.428151316536837,4.674819664823829,0.47879688101456197
15.08825958387274,15.290691469859214,19.397434554660112,3.1930051897756853,1.2861686219462127
7.793928945280328,8.16137866235734,9.319244661351714,3.9431555262321414,0.2936394446761187
7.569723773705981,5.2826206972622956,6.934883752408876,3.578109842504359,0.4617697968685452
18.280862722536284,19.66944049274299,16.745669229183928,3.453024583937726,-0.8467276129916457
12.702677505012497,12.756294283742763,11.799287905991454,3.8235107982584426,-0.2502951941935701
14.979066682332464,14.330768387018235,12.8534640217054,3.7613506680960165,-0.3927590101724392
18.69316011119553,17.409616196448177,16.314055414263983,4.874065535784152,-0.22477350255979625
22.36013217215593,21.92074351252886,17.969683231410578,3.35260795905251,-1.1785035200581284
8.834181197233582,7.01963132912732,9.973434334603422,2.5221405588553107,1.171149242695936
11.712058319727074,15.597789757958884,13.984265055122878,3.981971621795676,-0.40520748415288427
11.298629096226573,10.057645596820194,9.825591298591696,4.380941559163737,-0.052969046743639676
17.64232776325145,19.399742456104775,17.154042125490932,4.184342381719134,-0.5366913425691516
21.365611658920553,21.50034520539999,21.798640966461292,1.6774183513253058,0.17783027163475415
17.630552902100785,19.56167953807308,21.465788293878912,2.2820579215094976,0.834382308117024
20.130499662807928,16.761828121607305,19.786498576262698,3.167310949634357,0.9549647959271473
10.611552130925903,11.660220868725048,10.526752117029016,2.7512971385726708,-0.4119761314781354
12.812932770661003,11.872467456298596,12.432881162061294,4.500130082076638,0.12453277917337204
6.487872640861911,3.92561103446592,9.384747315476476,2.8549256272704704,1.9121816095188136
8.593571741908011,9.41812299447062,9.475340508777874,4.949167300810922,0.01156103862115938
19.729518360212666,17.781695782961982,16.464441547210672,3.090282434832246,-0.4262569080753994
22.57427856915062,21.77113632933679,20.77694868021805,3.5295291689472186,-0.2816771307248564
17.506779068942816,14.50586886329316,11.96378469742149,2.3576625190959004,-1.0782222414285525
4.988976277256824,5.621599815421714,9.269843841603105,3.415145158860366,1.068254453757629
12.870710876701807,11.42412589990222,15.144342951554378,4.203374676455492,0.8850548280861895
9.827686913641468,6.737224358524307,14.80869445203324,4.477851215984785,1.8025319967523368
18.903905929058453,19.92204543593937,17.976645448234407,3.3818217913490596,-0.5752520705500906
15.455746761586731,14.86671808532791,13.673691252444963,2.159581939315507,-0.5524341592063349
12.524930061241738,13.32405675741182,12.414014607804713,2.6101384743766127,-0.348656655016916
9.247283358168742,10.75330422849361,8.420254010415524,3.246720599292822,-0.7185866928574803
12.579890692381174,14.330475144282719,14.189324578409408,1.385839091766247,-0.10185205967412468
14.430840963714477,12.143224246021985,14.113879716459179,2.7615802559291214,0.7135970306154205
20.652115289086858,18.549222754342885,19.86843879030107,2.968337105155644,0.4444293182424818
19.31532666836917,19.35758564788291,18.43012597845726,2.5519630586746542,-0.3634298961628864
22.15639830431653,23.471242529737225,22.154504322040477,2.115295475008224,-0.622484292740062
8.90545556739771,7.07486465465602,12.737246829994934,3.565851013980026,1.5879469313606696
18.106536146117243,19.990546796620038,17.589378646392984,1.9976819784990187,-1.2019771795865122
14.227536453752373,16.84028730703801,11.966515645305403,3.680063633115793,-1.324371572783414
9.406429265624563,8.87269858740303,13.500563673041983,2.527070319993683,1.8313163068808156
16.54745032815888,14.227881508763085,17.891775016820294,3.2168204331682873,1.1389798044924109
14.584545640671717,16.510156230455944,14.459248066151499,2.9429404476244714,-0.6968908140699651
20.4010164581741,19.21188890911456,16.590418436108116,3.57214221673811,-0.7338650910153937
14.709502912590736,15.357783457884336,10.900730702710748,3.5548286063476864,-1.253802432897846
12.224318294171391,14.947336526216748,13.621694694212552,2.4952080061409387,-0.5312750795691856
13.534081706209157,13.802117260177887,12.380906261814257,2.9613659591253345,-0.4799173820392659
15.850392692370487,15.938738123983287,16.806124252115023,4.19063655682909,0.2069819504433611
16.783376198455777,15.572889894057298,16.036603684445918,3.5927285656694763,0.12907008751500582
19.137268560886948,16.495390342219995,16.202561676257112,3.0460778805764424,-0.09613302004854453
14.815658029341776,16.005130833137393,14.617497439405655,3.343431399233348,-0.4150327098231845
20.262182325933168,21.32055473940028,20.917266711995826,3.739204773542429,-0.10785395607590345
18.3825495392405,20.12186023697219,20.252797230668882,3.535139358286995,0.03703870779231192
19.266105345065633,17.295872224575717,15.028581779260007,4.269439200496583,-0.531051114406782
10.20978188344542,10.516819611477285,10.517532320191107,3.075921244230861,2.3170577437853443E-4
12.949473257914343,12.198652637454963,14.244743528514816,3.736931725790811,0.5475323182755923
14.3371707540723,15.021016927431415,13.188091108972655,3.6366004844323623,-0.5040217715157846
20.244106874988425,21.229468836813677,20.50344197956758,3.752981899775427,-0.193453333012222
10.293327552881944,10.939768009664531,16.210538898489535,3.0414757943660837,1.7329649305736323
12.823893284129205,12.244196061366294,9.337330962656424,3.430892740766778,-0.8472620155593114
16.11927875226771,17.986131462781866,14.841135661266964,3.8902855566832804,-0.8084228665713203
14.602503983587292,13.720509123397713,15.63903165420387,3.184032697889905,0.6025448583105268
14.659984736568633,12.255301115528425,14.247306093921189,3.034788877806003,0.656389969319013
15.975039490795478,17.103089444342544,21.62965881014385,2.408543616915822,1.8793802752875413
13.029819533016259,12.41418051025845,17.59495250092763,3.526322268145946,1.46917144739386
20.444813446871642,20.532175478566423,19.72076507481671,2.7132853349725807,-0.29905089350210606
14.505615062200757,12.158539041304953,10.743840234801068,2.6565513658971285,-0.5325320732227347
12.3673295081565,12.217068286294229,8.983047133745465,4.663878535776146,-0.6934188203532554
12.890191148074454,9.309490498331293,13.695157263824006,3.6235398355948165,1.2103266320991863
15.80012195794159,16.81595831618641,13.576989209112973,2.72151035258106,-1.1901366107248583
23.486126007264147,21.707265240366315,19.2562615522177,4.3084011774637245,-0.5688893831357352
21.729877880999283,23.5941330296214,16.859140958912363,2.467639439720902,-2.72932583354673
2.7178239353594287,2.157449763997931,7.435944535978604,3.2097896939055093,1.6444986355346132
14.513659051831755,18.36360602890921,16.825918700711874,4.0217976757411895,-0.3823383104208371
15.89751172904649,11.489731595590786,15.772551197677677,3.958729285758306,1.081867259146644
16.400522175488447,13.856209683695162,16.929652992176923,3.2167216093660578,0.9554582838418105
14.553374495061792,11.929039594443056,16.752897909839838,5.037189933869403,0.9576486848275847
13.503592359708987,10.966675471959299,14.336582526139022,2.7704266167101332,1.2163856042436778
10.444341862840423,10.905229750760919,9.454731722271589,2.0754300253515043,-0.6988903556233685
6.357348026800617,3.299261738371205,9.39789592053635,2.179692378648685,2.797933434050007
12.08114117880221,14.342799254324058,9.123238639935431,4.137170584325035,-1.261625670975368
17.411215521267383,19.332310104493388,15.699275602445779,1.9621867332250833,-1.8515233237135857
6.005963481179109,10.151132007465097,9.808148921015652,3.105811095097481,-0.1104326940523986
17.81934754209508,16.123215194327194,18.755730002379337,4.2300541568044565,0.6223359584693461
22.411263776625717,21.366746968559234,17.525612703744752,2.852009738675911,-1.346816672020828
22.00316759654638,25.423921089026404,21.957655266750205,1.6710209911635145,-2.074340083461593
