y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.852912549163781,16.478015080447047,15.72717474498512,3.2429700674615067,-0.23152860490311608
17.465560009096023,16.031984169925703,18.272726836037045,3.8925502373067533,0.575649003739437
17.245628379035352,17.577475449594786,14.57945133750781,3.0084178994126436,-0.9965450985623714
8.867287562421014,11.098708934892548,12.235012600884406,3.6232910645768155,0.31361092601722135
23.37947356512841,26.085757149304342,18.037611160936756,2.669570004612259,-3.01477240696542
15.03409590843227,13.031104505863304,16.371259878946358,3.6317768102354333,0.9197028197518903
13.925791346957622,14.816002568424494,14.628975181920897,2.4224943731331776,-0.07720446684121801
24.4863307525063,26.81327509881491,19.469240863481378,5.781941198240312,-1.2701675758253352
9.295544205973906,11.16209979357985,12.011943742996488,4.139669614011273,0.20529269933528646
17.616083046767162,21.242113330572465,15.140398921937871,5.474061372876918,-1.1146594809600774
15.681176593093273,14.324380736817622,14.74468410773956,2.8623509929971065,0.14683851559443042
14.710160360141662,15.106768257406051,16.526636973673615,4.9085183822779275,0.2892662521941369
19.594022956899572,22.669069577016693,16.302433921479707,3.1996121571547196,-1.9898148096794852
8.216361562115939,10.731491275108876,11.087334012923604,4.532464085575439,0.0785097754987616
16.97686612412435,13.172651757851007,15.238318818084357,2.33204748438645,0.8857740136354115
15.162480201243065,13.426829247738427,15.680364002635375,3.418051424889289,0.6593039351272899
21.851136339203553,21.16953118762032,22.162363518659145,2.5634904305640136,0.3872970693400972
12.857256165772531,13.191446417456302,14.01066807658394,3.8837608202684417,0.21093514689481177
9.948197363411122,10.748606281992457,12.101609731785059,4.367809348328388,0.30976705755493034
22.580790347021498,24.283918715988932,23.243892808695037,3.8367207395966885,-0.27107156811293526
18.84117226144844,18.740611344595724,14.179113875028266,3.7486684537619066,-1.2168313964895594
10.230083770434497,12.67796631549549,13.062340962580631,3.6313930989121492,0.1058477109515593
26.018765050120454,29.58891423255102,22.41747380639543,2.7994849708019176,-2.5616999201468533
12.765242832269628,15.270204311837064,11.430298512156257,4.428293050739142,-0.867130010521746
16.95735353275079,15.529794089922165,14.57261446376574,2.207760436390593,-0.43355230503237535
22.692132584826698,20.186177344142752,22.812805622868655,4.733833347036993,0.5548628534568006
13.122323372023114,7.929705884446741,14.766755849362454,4.439410267165352,1.540080675914033
12.211699529571248,13.493552771853931,9.60511365851945,3.390992005910149,-1.146696632300322
13.591317562016892,11.386252434272897,14.57342094996807,4.737238685642169,0.672790358939477
10.566258649790006,11.046582105479395,11.54683533088721,4.151635504547074,0.12049545892454047
12.37723043402966,11.241171191402664,13.596735045427279,2.8899237984591677,0.8150954898120636
17.541403997091642,20.336101882153244,15.738133353964155,4.828543008349104,-0.9522476076610841
3.7003412452053968,5.513756813786263,6.835249098096494,3.7461994548300828,0.3527554526244972
8.422288025160448,6.817059287092029,11.414325458302654,2.2173316863834547,2.0733326454685392
10.837085215223572,6.142598550287605,13.883009408151475,3.9319099881864226,1.968613442606834
6.835753669756526,4.7823807905222555,8.801497076933018,3.5926846867115407,1.1186944129209244
15.743200462511076,14.753802387649017,16.15448825242556,4.9519401083705405,0.2828559784899021
18.164113317633255,14.122508826857132,17.74968768092973,4.164930045901725,0.8708859006267647
18.440226886648695,16.56736006743056,18.629927594326606,6.0183707701248,0.3427119407688596
18.92408485607957,18.865116035992074,17.464009346685323,5.104701215793477,-0.27447378995892163
11.967475362700528,10.923027325197257,12.624106970837333,4.663662433021474,0.36475188118150054
6.966548226183329,9.638290244428461,11.583836800742615,2.532316772920883,0.7682871973675225
15.880076871372584,13.768748363566742,12.77870498972001,2.049561242548832,-0.48305137377379104
15.142731133658275,17.79618671774579,12.879518344733778,3.928385840998331,-1.2515747108391284
10.396916849504512,13.543128934244102,11.783486183537194,2.2857799473095937,-0.7698215888095618
11.621134249854574,12.749440139028238,14.477396028874587,3.800551447918324,0.454659254985958
15.949920173477,17.32411790829315,14.054759222170567,4.451047689553493,-0.7345144141671842
12.629622864086564,13.25056181699912,13.90962358720793,3.074275246080299,0.21437955858022595
21.970865392200167,21.312335929847084,18.62065824316534,3.9797601018074618,-0.6763416934250085
12.148152600852054,15.828151267910634,11.288824264487598,2.1914865958620986,-2.0713460041207012
17.076245652090215,16.795062413944112,14.793662116106384,2.767025306457403,-0.7233039369633025
5.366969095948518,8.271558735908451,7.757075426080997,3.091812056649657,-0.1664018706185388
9.995441676093357,9.083068255716725,12.884295462559175,3.535606096473646,1.0751274613520239
14.23074303748768,12.607403297690245,13.443696262244229,3.38651153744596,0.24694821066066683
