y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.364606672755478,16.846610549511684,15.284251755919772,2.360152719595752,-0.6619736005301866
17.661686337002354,14.435773549182883,17.73423224260043,3.652705548057668,0.9030179547791659
9.35344837291008,10.079411962744242,11.987062885313017,3.513858656736552,0.5428934709458347
15.848742252187112,15.243644927524905,13.431468176040365,2.8609656890624238,-0.6334143601975226
8.31236817651409,7.511200657614408,9.598038621191986,2.5925925116744013,0.8049232396454826
10.34317191023119,8.411961882624162,13.667161019221675,5.636917588175345,0.9322824139954486
12.05170200881803,14.709368148610322,10.526026897990937,3.528265916158188,-1.1856649555412442
19.020828453254946,18.815644323230913,15.560742845470996,2.950587663910324,-1.1031366793712867
17.584654515453003,18.26439732392471,14.41993914935,2.343367788456211,-1.640569693546656
17.957385156085852,14.958569243691384,17.927213943072424,4.269737266852562,0.695275730998169
10.351512486221807,11.363299077217828,9.478955074261634,3.6690988080980738,-0.5135713431312494
12.982128571748772,10.200753783447897,12.774452354330224,3.4053842418663325,0.755773324854467
17.064319294845323,17.24826272335228,17.462243223423737,4.485638489462984,0.04770346530914375
7.429278129925099,4.664992298951036,9.088143086395815,3.781322608178206,1.1697364244665172
11.41380685226591,11.191784726925183,12.282599414720815,3.773307616211726,0.28908713488108695
25.34707760063892,26.966812605521156,20.889068437926888,4.37397863532287,-1.3895230576830728
13.784191465186717,13.522339110351405,10.658080509549974,3.1053902461671505,-0.9223506141737459
16.490460409359695,20.09760782541894,14.5368832402325,2.5901611059649787,-2.1468643677725066
16.573131321547233,14.59113613187354,14.820179120863573,2.664178992112532,0.08597132162220661
15.032608094393147,17.68019811936731,13.417951241097422,3.318946281565962,-1.2842168919524828
5.549097549368255,3.953024587569388,6.197534579561258,3.2555455756168614,0.6894420427723792
12.215165717294497,15.07947263548035,13.115214137744308,3.98922950785411,-0.492390446292637
17.319468956267052,18.001176077108298,15.270094581471747,4.16395369145867,-0.6558866159435668
11.307122303782956,12.788677334521601,12.143090738577309,2.9060689958260886,-0.22215115913336264
14.33578808467405,14.772387597449468,12.471602101472026,4.225744516830435,-0.5444686697962446
11.419936951981802,13.606604583535152,15.714549786952443,5.9661019833903834,0.3533203437161829
18.74942168374396,17.309218606642247,19.176336766167505,4.014334845316717,0.46511271019245265
14.535137819637251,11.837732837504904,18.967381535683828,5.831236227918361,1.2226650438279485
18.762034696889437,16.81799485567629,18.0251159983471,3.2433270988829617,0.3721860626042181
12.621053461790215,10.928290647671444,13.619235409299922,4.689794831737908,0.5737873101436483
14.09117860475516,15.404849983716352,16.713129094612494,3.9853779767999717,0.328269769771402
6.830593578602691,4.189239155530588,9.771866317296132,4.627700252337987,1.2063502079559092
18.636247960093186,22.445409982954757,14.765791204313896,2.9251480901482574,-2.625377773011017
14.703178519113653,15.299075545346506,14.77183976365546,2.837065316288726,-0.18583843616993026
15.598581461204379,14.821992767041209,17.29778603341314,3.9787065981514322,0.6222608290649583
15.709636565524413,18.084742549696603,18.080056398479538,3.968435779228006,-0.0011808560041701554
18.188506811986645,23.651031654490616,18.931233499078896,5.613015362920388,-0.8408667801963867
12.908832969532083,13.972817648748162,10.334885986497016,3.471652431321908,-1.0478962782763146
2.989741580314674,1.535597318765606,4.72641774642101,3.3118223218758596,0.9634636515910918
4.197628550158933,3.989942379271564,7.45935826612861,3.446100579593971,1.0067657071302956
12.084561948134729,8.670008508381313,12.576729258154627,4.447772356100628,0.8783544743279857
11.7182630580488,10.007677211203072,13.901519429335382,3.09958247391323,1.2562473336017819
19.639033116707566,18.285417996382225,21.22553703277498,2.877566258785008,1.0217380841941615
18.85957602901872,20.70962676430282,14.956878229023685,4.266439327307332,-1.3483722828211064
3.677650640296997,2.7576044059562803,6.35697843683439,3.3663710233540654,1.0692148922111067
20.94723743482202,19.09946239568605,16.82681078957488,4.938152774639316,-0.4602230246465323
17.645213333725085,18.356985331782788,15.070412693919394,4.8573516964949635,-0.6766182156904482
12.4365084592803,10.916217596770743,10.35061375296569,3.444464988657363,-0.16420658815449934
14.951259028070666,13.386944120902221,15.352110477516344,3.573523273988993,0.5499240402093366
10.196877609554337,14.481767675726788,11.292676020495811,3.295509680105416,-0.9677081740900741
20.170258767268912,21.397353287772564,18.688226091152384,3.149661957360074,-0.8601326851249989
13.11090566957557,10.128331849804791,11.933305229574469,3.5442669629836656,0.5092656390223492
14.652697022248454,16.104362848440527,14.18494848799522,3.8219048277401475,-0.5022140652257521
10.923702421287201,11.154679029955659,13.709437539580039,2.9308263717483505,0.8716853834300556
13.225051784733566,13.466273378884953,14.299480429332572,4.127710643545202,0.20185694260099485
12.974241949066961,14.215712843677046,13.906203192239845,3.8098508721032105,-0.08123930878857155
13.127256210389344,10.18640487874819,15.717535016645677,5.803697871009374,0.9530355061256002
11.391828602556926,10.82413950346681,12.811383665562515,3.3691907156182648,0.5898283385632073
13.241338895620999,12.321607395010354,16.032851032974417,3.022708263338323,1.2277875714890567
10.692335254729436,11.051739493030086,14.196405650358452,6.040777272707257,0.5205731010041099
7.091740223882745,5.74272710887815,9.37056884699608,2.336274421694404,1.5528320236827342
18.08278535682052,16.785872594691252,15.376088277727895,2.558231085659365,-0.551077783733519
16.756222773093178,16.431862561502953,13.631485956767921,3.2676040077407467,-0.8570122322353373
14.265074271013766,13.880878054501967,17.172479765649726,3.6551964123467005,0.9005266310804056
12.31242991572159,11.84068031167304,15.041538113876673,6.3910384370641555,0.5008353233553712
