y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.665530349987373,6.360258381324261,9.059108096356594,4.549159455913712,0.5932633800127504
9.615709430440129,9.67267597405719,9.338966936801247,3.860829389953519,-0.0864345464537506
6.654643549651371,3.730522382553161,8.888858616761963,3.5047447898937225,1.471815080254452
18.096535377684138,17.204707415277472,19.117714749079436,4.356536936381263,0.4391119280606845
13.526181896762116,11.655640648240782,14.721396223325394,4.201882185295604,0.729614834469457
18.85428220210052,17.16472959913671,15.8804695121012,3.473097306856872,-0.36977371307737855
17.62725934731282,19.620199137495078,16.25467998844342,5.398335364070854,-0.6234364710742495
6.241310370394406,8.418163728120582,6.225301440534074,3.8237022662650304,-0.573491902581757
6.991619519762564,8.262224715018924,9.138435861761286,3.9810977273081507,0.2200928504547962
20.94127676844296,20.630307994466733,21.27777791422375,4.947422787111514,0.13087014140852005
20.377950042000393,24.171140118741683,17.287441874667344,2.8435131877175186,-2.4208427356019637
18.620514865840708,18.678882157228536,13.975979194521802,3.945848018480891,-1.1918611514381896
13.698242346955858,10.420776860636163,14.953789076343776,4.331420795840124,1.046541638268232
19.66593334908855,14.802938050404258,16.18943357842199,3.6899878713712337,0.3757452805671413
14.11487449217351,11.408796979126343,12.217632967104981,3.323062670224235,0.2434007625634273
7.172974935893272,5.064168386634728,7.483638551543248,3.7242968282845537,0.6496448259799289
17.652334687066407,18.512701930613254,14.335863238780455,2.6365000797167895,-1.5842361333368409
12.560215545758036,13.17321713909908,10.76961387395015,3.3902576596426375,-0.7089736257397886
7.809780289038862,4.42912434972769,8.905077681366466,3.2427446116430567,1.3802978241233952
12.075608429039557,8.542334957182366,15.807160965582005,3.9986373367629624,1.8168254324061235
9.350825427069813,8.48031262529755,7.490148313028437,3.6675505332938143,-0.26997973259821717
20.3101156507309,20.01662291579523,22.18100026328739,3.4246225686052383,0.6320046382143815
19.554722941485604,16.69739052386769,14.631193169490695,2.949110175324505,-0.7006172138515105
17.33169110177146,16.32467372951638,17.73444736090689,3.4651469347417465,0.4068438245016527
10.76539021817467,10.982928792278722,10.111228365207351,3.3443981138665198,-0.26064493442246983
2.9002380234971703,0.49300258580559486,6.305183823523345,3.930248303285002,1.478833088703271
6.076780619199674,5.579472324813789,10.000720351817948,5.320436254376398,0.8309935154974182
4.894747825782391,3.439990102102281,6.325498431475837,2.9289969157512763,0.9851523959810774
10.89687549984426,12.698420489459048,11.319371176827207,4.225920070531825,-0.3263311396370754
19.07620132517726,14.409898738044426,20.506009196542134,2.806638585556656,2.1720325836996337
22.141823919186162,22.572371927408426,19.37996495011106,3.271757831201352,-0.9757467214879871
17.78656877972499,14.822297512443242,16.33042821924816,4.113351181380711,0.36664282729652287
18.198342318977485,19.284642457123695,12.119987033347599,4.05864435740716,-1.7652828858237761
10.931278738670544,11.601500741297011,11.109219740048731,4.053075580715414,-0.1214586285019108
19.1639713796035,18.058111595245204,15.239158828471183,4.040097724016538,-0.6977437080337521
15.83494027762524,16.24851548045982,12.917321567321206,3.6369674744837925,-0.9159262315403083
19.902557028246214,18.81357960233231,18.95023824699802,2.901114334161349,0.04710557011025669
16.709508693314152,18.29861444373748,14.466611094344197,3.9539332405530057,-0.9691623799033421
20.014879034062165,15.997602382089177,15.30711628171391,3.023779653638538,-0.22835198971737233
7.810049381372747,2.816265916236743,11.079662453142038,2.9872889573999837,2.7661858811600952
10.676725947382174,9.640462596234594,15.195436945903314,2.4285670823675227,2.287346472741192
14.538441523665169,14.85047884896496,12.707750890884977,2.7768453400315884,-0.7716410875283416
16.77641341167771,15.835269289357143,17.70045448842751,4.3812866085667475,0.42571631707986496
15.314491541848,17.273781544711063,12.32239849709839,3.237163016041586,-1.529543931855258
24.268932380484646,21.217762457360024,20.508576541877897,3.764624076978552,-0.1883816022478697
15.120941752294733,13.524260064969676,14.420219495013603,5.730637913342424,0.15634549653850913
16.85058420475761,15.64188688075465,14.906942928759346,2.613400252254297,-0.2812213519002101
20.575436689131443,19.73969271223233,16.065942890357377,3.7329518807312727,-0.9841406852411068
21.98857823485345,26.991081752857138,17.52128786911413,3.3474288943511388,-2.8289753666533435
20.319909782688704,19.943929670994844,17.77379907883857,3.3610407193965046,-0.6456722108817334
8.347274356836477,10.548648243078087,10.231000612423454,2.850986085283851,-0.11141675937818815
6.544893453329983,4.7687705297496565,9.133361348090897,2.752555084285109,1.5856506717193664
12.849987559695382,11.296854122933878,11.85665487664778,3.6821859725752613,0.15202946235830325
9.655499218738026,9.65911666684249,8.620051995028213,3.1081275510019113,-0.3343056727126055
16.88799778316688,17.66198671762504,15.540360891305735,4.0999751990545,-0.5174728439353918
24.277732571110906,22.470015267716924,19.165335792489447,2.769935996911985,-1.1930526477549088
9.623165172901174,9.593343658303702,10.592516681818378,3.438233167057653,0.2906065339279304
11.255070719249295,11.14358645408682,10.437363831638445,4.0512753483485495,-0.17432106231344124
10.50339220963335,8.220232788372877,14.006989537898818,3.4529736416552033,1.6758763170726159
12.880141175129134,13.379235385910889,15.78424729046168,4.422851622160653,0.5437695202119157
9.613110913704519,12.935150249036866,13.462498630482488,4.713561345089532,0.11187896854148291
4.785623072479056,2.557256790241598,7.339661934437523,4.037733438743231,1.1844281492946889
11.207524391991882,11.02050585666473,10.872590515010119,5.397661023627694,-0.027403599634569058
18.658905431594828,17.729435481515033,16.1102212202301,3.191677521664688,-0.5073238916820138
13.189353858440564,11.22278914246865,15.300188916468949,3.557317507347471,1.1462006878999758
15.666755667503033,13.57083034513375,18.297909506972445,4.516351463156222,1.0466588352127952
10.817941141633277,10.744749237765193,11.702761602002722,4.94360719225894,0.1937881241328507
14.780068005756908,18.32682954083237,11.64953585088619,4.879113089896987,-1.3685466122465217
14.399887774895042,13.947105284510249,14.503884789074862,4.169552861832969,0.13353458344688024
