y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.065606147925305,19.053784427372687,18.432634655498767,3.2982661731568155,-0.18832615054818616
16.253470773052097,15.206552846038331,16.312080406766732,3.18613992806533,0.3469802286429062
15.968882841353707,15.09363534192582,11.929167170212999,3.690759069325749,-0.8574030740757418
18.668545530837598,21.085134020876136,15.06806327146054,4.885567977063871,-1.2316010702673175
21.443207373409766,21.965073504381785,18.883060697795912,4.60217665663302,-0.6696858978987329
2.155398006191136,3.1355627904206926,5.641406059408451,3.1557357855107084,0.7940599084667114
22.68117186452909,24.298312960545008,18.418951186858497,3.4717095324276492,-1.6935062449119331
9.243540565348214,7.200095443441392,11.98766857952635,3.2810362523999803,1.4591649612475297
8.253065351096879,7.428938534551658,9.735332059997372,2.3530422647998934,0.9801751375009211
21.543972162666666,19.876048637918643,17.493368821392544,5.684628725883996,-0.41914431556048154
15.706627933352953,18.66490256358042,16.826820020268,2.5436469587102892,-0.7226170035185967
8.882314844508162,11.740061258350552,13.302011285324605,3.7367254994433514,0.4179996703548954
21.942621034521537,20.881568818817108,20.18724336583238,5.132357362330834,-0.13528392587795246
8.067560734192181,6.6598248183485325,11.221877465382315,5.4982617861306595,0.8297263434312167
17.44213616050161,13.820898784730307,20.866201327043182,3.5887468632281956,1.9631650854235492
14.522054127096297,15.953075590731244,16.552954584245633,3.566993355632248,0.16817496802094856
16.625243570668573,13.701202838509309,14.997220939216163,1.7593292334734427,0.7366546727289506
13.951411458173634,16.34372033940776,11.419352366398575,5.2751655529750705,-0.9335001761664059
15.09262946355872,15.535559880919346,14.416908522696607,5.995403471972233,-0.18658483343986682
15.320747311907171,13.029610327677632,13.357057107476209,4.703203728610748,0.06962207012352804
15.214118692113129,15.003601952301128,14.343289853735772,4.836532234458522,-0.1365259377081939
12.405904072209223,12.018997643968474,16.057777228435167,3.5444614333949582,1.1394621327839551
19.619014696648904,19.429623951185114,14.508097305189738,1.7005220925621478,-2.89412684934907
16.373720391389522,16.76661735850991,15.525476361378864,3.287130400800441,-0.37757583235177417
19.576184239153676,17.95376447816418,17.609285676844223,3.2353290715464516,-0.10647411552337128
14.69325572608573,14.86012876799784,15.572562139589497,3.6219765013550105,0.1966974030132799
13.541001488186765,14.400555491885509,15.406504019526755,3.874995890889079,0.25959989532026095
16.622041718105535,15.335400061304044,16.91793485134408,3.3776304657086955,0.46853402292129853
8.247341613071647,9.023699791104292,10.483362526539114,4.0879998240748545,0.35706037139205477
14.226791734346309,10.345126430202647,15.127155767239886,3.175323739350838,1.505997413043268
13.24236340604235,12.099577491503632,13.918048340341697,3.327246545093047,0.5465392552649598
10.573663115854883,11.496672078332493,12.973290346098086,2.697462365088875,0.5474101462457075
4.658396795726451,5.122529750007759,9.941979029743024,4.423301466780957,1.0895593067597544
21.398925885515194,20.851676761852538,22.510248645288954,2.9865908045977223,0.5553395131609992
8.531045493494283,9.857610728349348,9.147023622065051,4.662247254606312,-0.15241300331771024
16.87763516112042,16.45017179462736,17.937339474231443,4.604453180011585,0.3229846458337411
21.605533638964157,24.250080840367733,18.892814776066135,3.2740911062416957,-1.6362605347446066
17.241412858030035,19.62586164582587,16.554208118316833,3.8824924802394762,-0.7911550487586716
21.552649511546832,20.227563436907285,17.416421071645075,2.8083017931962986,-1.0010114910273509
12.23700434991654,12.966013123498351,12.255350225250117,3.639001329463264,-0.19529063990560663
6.179891260079987,4.113031917659693,11.58130626347505,5.655937120365433,1.32043093600249
18.411711918939307,20.054487066271694,14.038473463128472,3.4457000084539566,-1.7459481639095253
15.807377019205058,19.08851826560072,14.409904078062336,4.506582358478743,-1.0381734572621262
15.368945164157093,15.523762102017912,17.613658687711048,3.1965745082859813,0.653792545825484
8.846576414808663,7.8381896166189104,12.661943397609367,3.842248208384844,1.2554508504848012
15.933547564493718,17.47197766479321,14.918149064179849,4.82133827392734,-0.5296928893008536
12.522427636933521,13.91843093116307,13.12401252694434,5.010487660790772,-0.15855111478177997
9.173101396089304,11.343349871232176,11.234495696254745,4.006215948606938,-0.027171319862395862
13.053816107591071,11.680427396726417,16.331357400684542,5.544543811310604,0.838830057482899
16.16027240837726,16.613163560144756,16.15552564070279,4.114819984363202,-0.11121699641321907
18.12979058029469,17.59595185001426,18.301585998680174,5.005218896525677,0.14097967806277642
11.739697893334505,10.132839537158016,12.477027071050898,4.455753885309588,0.5261034595338756
18.516570515127032,18.996392476076174,17.505096539328743,3.1503748066154564,-0.4733709568829289
9.52502970722522,11.667891241355136,15.282198159585597,3.6063347420828835,1.0022106034846265
14.16323178567506,16.934160906174696,14.670345360742196,3.6852344372912174,-0.6142934958288536
15.91471427477926,16.71834661571018,17.72455864884811,2.629474524120153,0.38266658372536205
13.611262075270528,15.166555849055671,14.859768120655676,2.867210629513388,-0.10699867154582267
14.44876084187502,14.910049160927445,13.226607944376436,3.1340586283523204,-0.5371441367821667
11.05141013582211,7.030213988762593,14.62335636708207,2.9040744064801522,2.6146514570618913
9.047205617646627,12.447338643799057,9.083965560166593,3.618126630148295,-0.9295896543827186
16.704150874840792,15.06240325878005,14.341411754353127,3.9099383117998796,-0.1843997134816753
18.929878837635776,20.63624680590401,18.194548055211325,3.7610542727682676,-0.6492059336584654
5.60449010827048,3.6896129073839923,8.30945636169893,3.4993816796593182,1.3201885010624794
10.822971700163766,12.061641199394092,10.850634357118324,4.559575341626898,-0.2655964100910481
7.393825035671561,7.2716259692147345,9.693023398802644,3.448130343734529,0.7022348891154135
11.802506590702796,11.133317988818451,13.325871215241373,4.999053117842177,0.43859370459526725
17.56731658696173,18.72774198671393,20.043570025647913,3.7699413267974062,0.3490314370626529
19.021312472512143,17.4637452517108,17.489125356986634,3.7603455139127724,0.00674940778232471
14.35968461536874,10.41364798442428,14.77786925007434,3.487923445059909,1.251237687521866
19.40879787786259,19.172031964680027,18.78447154569386,3.015139075561202,-0.1285381567064297
10.375422104357662,9.010513441692563,9.076647702637835,3.815948830652162,0.01733101356444808
12.439813090415578,14.357168544941196,12.30849763379643,3.9399209723396056,-0.5199776659297366
13.884397587150852,12.677571881920027,16.246994139240787,3.978992461135945,0.8970668560406725
5.2165091362445235,3.138187678564596,9.478900100249705,3.976256564673993,1.5946436852233083
10.43251444523442,11.254109803615842,13.56197966637279,2.959308593016333,0.7798679286787754
10.971679333351736,9.777715012054093,14.120653479091022,3.5408371001153927,1.2265287400246105
17.303792341541445,17.711053517633726,17.714595400843624,2.9221355617708107,0.0012120872338146993
24.57600028516504,21.14723045458673,17.94882409861673,3.9510891043610132,-0.8094999306494406
15.516170365717363,20.230709832443623,15.805216527215608,4.390003970481916,-1.0080841236100757
20.005541110263536,19.867361336609935,23.621354081858055,2.738121334561996,1.3710103704548313
13.826857406853094,15.816373901116311,16.72067425621124,3.598416358025508,0.25130509232987386
10.710220395877956,10.456289080536479,14.28343343801853,3.728608062831955,1.0264270990647528
8.7940071762191,10.143687611161784,9.986159247117532,3.21382035530066,-0.049015920813506274
16.085711283504164,18.8404938254938,14.889567606751251,4.270846854628434,-0.9250919907045655
15.010224933787484,11.308163761446421,16.71908583651958,3.612711923632602,1.4977452366676514
14.285962111317044,13.672801377953602,13.492577524246984,3.2607656712590916,-0.0552704094302574
16.470657821411876,13.470820642053717,17.465098439119878,1.8680429041235178,2.1382152349119994
