y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.260252022034054,16.476605485220226,16.073958339682246,2.9874189782958016,-0.13478094250029612
15.641854588164826,17.470763338387236,15.194692245967197,2.2922408213759224,-0.9929458856132852
22.625928863733037,21.663562273860407,23.33081920274001,1.634768225003102,1.0198735841445896
13.2753758231153,13.774971644673125,14.230939866466768,2.738292810910376,0.16651550921687283
17.886734480052432,19.01200254081981,14.90126592649201,3.833889386002125,-1.0722105414247134
20.317611595870005,19.902334101040175,17.928635152588583,3.4518752102570356,-0.5717758691237929
0.648616280320312,0.5533136038846607,4.568187473508809,2.8291057812002154,1.4191317611039926
10.166511081486515,9.822629642470261,13.459752924936991,3.5992933131287295,1.0105103880253417
4.704038237460788,6.657714216267933,10.563069592729173,2.359392402262746,1.6552377521924109
20.524437119788306,15.579674906323907,17.44107354114393,3.866218650500259,0.4814519826961083
13.74188049982296,13.722803967479875,11.825095721193609,3.9869679789318533,-0.4759777997501449
20.16181376105191,22.2557894647637,16.88014420226151,3.2021935081162383,-1.6787384175494553
13.45814737917577,14.344167304018885,13.982515787272009,4.745528781635801,-0.07620889755139447
7.712079147457592,6.599575101007404,9.762076256765239,1.599354651829398,1.9773607761983591
5.987312459687094,6.383153099569885,9.529485270192183,3.4858708391137685,0.9025957403006379
12.061420263982457,13.508401780463208,13.581558453811192,3.9186250471778457,0.018668964870898065
10.947256241857543,13.036805530020606,14.815074813973085,2.6223902840755415,0.6781100794763522
9.676110419385727,13.134215913309701,11.862972392096399,2.052772972295799,-0.6192811082228723
16.324903267802245,16.876607348733614,15.661372286957457,3.2293655992813948,-0.37630767542906074
15.504171601821318,17.033406756911308,12.550875762775055,2.3892387029118347,-1.8761335937984187
12.64818019509504,13.346030305117745,11.169675935748451,1.6257015937229378,-1.3387170054901245
8.119724599982323,8.049571466681783,11.856129961133623,3.410612013789935,1.1160925015982461
14.772083702944173,17.32811716041924,14.841853400885201,4.187416624008935,-0.5937464510406771
21.43600674947396,17.967925596051252,17.667204069284313,4.1099568519943785,-0.07316902283804075
18.373736977547424,17.69687602918836,17.338325160918483,2.831389635496805,-0.12663423775193838
6.860282702545826,8.976361937713847,10.822409790937945,3.2781861348915395,0.5631308831355226
12.359361484004793,11.576300084331653,13.090620174678055,3.654095281441597,0.4144172424942842
14.486946293247293,14.611222199110543,13.779759416812546,3.2886290647433793,-0.2528296034392917
22.196661660012175,21.605186176892317,21.19749818009714,3.4272207627358955,-0.11895586103701361
15.363206642374422,12.0969558432072,16.82414969085959,3.2382014456916464,1.459820806992046
13.157534561993124,12.34040919578034,13.914413876609368,3.600561061941935,0.4371553915489215
10.63934021756709,11.413764495634796,11.594267375224238,2.8298667745394606,0.06378493899905142
15.95564029624806,15.145849839777659,15.696192314603884,2.997463886310632,0.18360270405245915
11.618300844795227,12.76548243205335,11.755654245151245,2.8170980122245926,-0.35846398759291614
9.110918775020824,9.179734616211018,9.272838823089321,2.7421738047582127,0.03395270085242192
18.185897209060936,16.7379964796134,13.88088396221646,4.78491789964009,-0.5971079498797347
11.786942692916368,9.380183622076494,15.212710302448322,4.747611094119499,1.22851820942034
24.474704137199303,24.678879673594995,21.94913923197215,1.6023412665496175,-1.703594919889256
15.717725541472522,14.232001733034974,15.346553806258498,3.6325482923060703,0.3068237456289859
16.41283116458,17.47349697550915,18.431566015870317,4.427455574523919,0.21639269423142374
6.872693578520073,5.023498792252476,10.50225607350468,2.4216536555280004,2.2624033245817947
12.428400751696394,9.755442186982584,10.92538429416441,2.344441199399582,0.49902812980826755
14.80505044446772,14.859077902027009,14.473891818984265,3.2510657022573923,-0.11847994421499623
22.03279568315162,21.515869856525864,19.594836914191475,3.654147734593502,-0.525712992977305
14.251187088079556,11.707389471727229,14.855442775094678,2.8340118180851537,1.1108116357448654
7.488677445184444,7.019047155258922,10.18558244813566,2.534264129455,1.2494890552539644
8.771645226273431,9.495746840266126,12.541346033185171,3.0554723582932652,0.9967686942585418
12.973347610104291,11.863685697381614,11.155346951704642,4.150493430430006,-0.17066374337173343
10.588179617320879,10.187884465317945,9.689082132611784,2.1329478603245127,-0.23385584897995193
13.988223225359128,12.264640110947912,15.73740722258978,2.4588761979379115,1.4123391468648308
12.035417282137725,11.661437138953511,16.344204951388217,2.9818605296776446,1.570418121782825
10.741932034592404,10.859398375117033,15.274591977363343,3.0259532830609635,1.4591083170259762
12.86467269926579,12.321125370394347,11.764124212770975,7.195623797852351,-0.07740832112284937
14.092398680261232,15.97422437522013,15.488454729522502,2.62675236356543,-0.18493164884346666
15.782058247934245,15.515966219461696,16.523536295726636,3.8569767371680213,0.26123312244935837
18.215442147125028,18.001411738126134,17.516920475819138,3.289532414405409,-0.14728271415880512
19.677817119079897,19.98581650433497,19.484316801385255,2.798909146936225,-0.1791768423418362
23.15310660853121,22.8359344175494,21.760114000819687,2.5671475055983537,-0.41907230277325214
23.425568523092966,24.411401138103983,22.05683662218361,2.9815134657451834,-0.7897212415681262
7.864018399232384,10.25003928962662,8.186720779059891,3.759448753105011,-0.5488353868004157
12.486193168003448,11.587954913837414,9.657181005813149,0.9719518432599362,-1.986491328159254
12.809956894926149,12.01575612266155,14.379491921755044,2.2203906806409663,1.064558512023275
9.72473308538951,7.74110479051157,9.100779692652711,3.8923293808057142,0.34932164498876195
16.637527042760613,15.293411512374272,14.763303672698372,2.373023083539377,-0.22338924697067877
15.800458268703009,18.98463480548553,13.959861181830846,2.4535775316044135,-2.0479375764290384
10.801714995959795,9.50185961076739,10.23532794460259,3.2410061077311747,0.22630884035842036
18.485244761118718,18.853920855407214,15.456116092633895,2.42643716304383,-1.4003267072084251
16.104496996085835,19.376059081311904,14.516505289293523,2.4705706279113033,-1.9669762673924438
17.364636909894223,15.864077771085084,16.425557412537113,2.0693183083029765,0.2713355597343999
18.245275809086532,17.344878831712617,18.482512747946352,2.4855246840053518,0.4577037289368098
13.241672349952688,12.392906996353158,13.679545087998655,4.707834626149132,0.27329721492318604
7.45735511021573,8.08755013869802,9.175454344155488,2.796930140722855,0.38896366756457623
15.8775923444523,18.320289241265904,15.77023602773415,2.775059040758407,-0.918918544102341
10.312285580085776,8.982620170387088,11.4898677319277,2.5793442659467405,0.9720484367449621
15.304106157622748,18.32396881278786,14.411581333942845,3.9497149767912108,-0.9905493185798131
19.336198821395104,20.25830900632691,17.25659168897181,2.2875584677490854,-1.3121926104510608
17.348630203493297,19.09978107011257,14.412096877995156,3.9565412237084874,-1.1847934665833262
18.665164952666295,15.141003478666645,16.53545981509075,3.0262886731799172,0.4607810050582052
10.509293706547941,9.942291033736373,13.818809668147983,3.1520716076498263,1.2298320333217079
15.723894862685679,10.844775307038379,16.352640408789032,4.2820015357399885,1.286282841278528
18.112443387866648,19.11911856333171,17.093200425354357,3.186953439419496,-0.6356911628888982
14.354890035104516,14.773418221289422,13.971757892676974,3.450768678287915,-0.23231355195045647
1.9469468966691315,4.118078902354236,5.462847700213752,3.8470711495035603,0.3495565186084612
19.2265333961012,18.57875866859784,16.88841386679827,3.5133725051642863,-0.48111744465323286
20.019687730303403,17.270417618048203,17.398251740046025,2.9250858174504177,0.04370269112625394
14.243509359031071,14.389011583776119,13.833645810048356,4.214723540963768,-0.13176801949879943
18.970345833934704,23.205405021677002,17.278497436599512,1.527292145054055,-3.8806639609003692
9.997482077159725,10.639323505769092,12.741973206489577,1.823215101676455,1.1532647457708578
10.135518255588984,10.683966550736374,10.805867294653678,3.6663209636145107,0.033248792216251204
10.936773112975839,12.600003137736843,13.43354391940607,2.745412310929994,0.3036122400816615
12.73243887769382,12.245551118644144,15.65473467271154,2.09401585402298,1.6280600490763917
15.332909491922564,14.185884854167147,13.836781178238127,2.721028218039107,-0.128298440131797
11.598515940528898,9.386897161652291,14.508418203653564,4.673918609112021,1.095765987883621
17.101421788958326,21.86954550861344,15.114435337245986,2.7879451629382457,-2.4229709612538333
23.45713257477593,24.65826861384887,19.414233231473787,2.606684181663886,-2.0117647620156784
19.86703141117683,16.197839803357297,17.983087163556657,2.898349330338109,0.615953136329188
6.939292267050981,9.914984199155759,10.417016857154131,3.2613223325644465,0.15393530807597702
14.835722594741991,13.789152430298696,15.64987696130269,2.944867762793288,0.6318533397367376
