y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.47404737531852,12.152637268332526,15.948361038191988,4.546251046312388,0.8349129274192407
12.12733229430701,13.729599278526232,13.616361111007807,4.837988262159181,-0.02340604428583028
8.07645636809007,9.880754551624792,8.237408403661357,2.985180132244594,-0.5505015024764291
5.276122854787283,5.956358451468367,8.913038628249714,1.9336474098641145,1.5290689304050136
20.18649818638627,21.206109424886634,18.274790994627605,3.7658041877510433,-0.778404368393256
4.539347841545448,7.326668297487118,8.08292022182987,2.985242137358155,0.25333017877471425
23.487980743440353,23.457669241537705,14.183449958874048,3.9749876735186893,-2.3331441615400146
12.314175792963557,13.77935995370327,13.40562009653773,3.5809887735134276,-0.10436778242084578
26.373537928052286,25.172301721010296,18.528042323574798,4.106850639329679,-1.6178478305994533
10.354294681433371,14.003573736631228,11.286726560480531,2.9102617502019674,-0.9335404885701956
13.99232561902881,17.455585871803226,14.503705249586533,2.1545303570742265,-1.370080775387746
15.73500126115286,13.206469040079545,19.267887934605294,6.790880349882083,0.8925821958608061
19.93052600337138,22.550267468952445,19.340006726965335,4.015045362580905,-0.7995577763344441
19.435136366763228,19.628535818028787,17.069322643574573,3.92798008404804,-0.651534152336327
15.266423296165367,16.17202323649522,14.15393409936423,3.511347837809263,-0.5747334728279385
21.17551254083536,24.209994818679633,18.89954206359225,2.5759766429042297,-2.0615298549835552
14.624896751315564,19.373642235554335,15.694642115150055,4.682224103975013,-0.7857377260693188
17.564624813780476,19.217589038931795,16.664128277260584,2.4136149320624427,-1.0579404062143705
10.378266005308117,11.152885857601794,8.385557346839649,2.890600704598464,-0.9573541258603397
15.630574111753841,11.668723998447566,15.158162816240484,4.503503628541072,0.7748275799487554
15.303543134533317,16.070079520645326,17.2141909343269,4.819511794867645,0.23739155797895395
9.872251523553421,10.47368328361237,11.951708039030223,3.368068196100115,0.4388345690652157
19.821973933265866,18.622952644440765,18.850730394363794,3.810691920802965,0.05977333110545246
12.818473413167137,13.278700392211615,12.587042709184573,5.201129503302284,-0.13298220753547804
9.57389001445275,10.836792015687184,11.330668582186,3.3639329187036986,0.14681522445136416
13.665388401087508,13.789473710798392,16.65158421236661,3.7845666220881498,0.756258453706131
11.143051819810896,12.06281549326854,12.699317110388593,3.006999868552954,0.21167331058991856
17.34541311463596,16.696828773490893,14.546174440535749,3.7201744154880463,-0.5781057802025127
18.071169166105545,17.455144141684077,16.047442680249524,3.782438659601906,-0.3721676907729972
6.726909011353831,8.472650207433931,6.642900531422678,2.6614427070446043,-0.6875029363465411
17.950865842598873,16.963434881002183,13.172340764648807,4.214208195875475,-0.8995982021163053
16.49342460262967,16.91801732690488,14.275684048427015,3.663219078665292,-0.7213145656144077
12.683156038141938,11.873360797469985,13.584075360519945,2.8774168102777633,0.5945313716592977
15.711876740059024,15.112357191426137,14.453136476324708,4.496231399100874,-0.14661627852010792
14.404759397065705,13.907804151503736,16.034962068719995,4.34623091963185,0.48942588568129763
6.378856625314451,3.4175863644579545,8.076105100345812,2.678682927106488,1.7391079357495989
21.16386029644916,21.884605657945198,18.27437589801553,4.408657196990665,-0.8188955499633759
12.4931785748707,7.247741938634078,15.949704891195791,5.1671967194321455,1.6840781230249011
16.928417281222156,16.554058779055442,18.964283389040606,5.281740659577384,0.45633149473454404
10.636519074575556,9.988601882678605,12.408326997082021,3.319875144186972,0.7288602761583675
13.294008806244124,14.69290968705039,13.116133213715308,4.366510232319953,-0.3611067853830108
17.24923289077763,19.385927725869934,15.943609768839085,4.236648263578242,-0.8125097347882008
8.176734645962725,8.132195399570668,10.922058572709199,2.3740602392679264,1.1751442221191588
10.587363046772149,11.812574794353683,13.261959624574928,2.4375936215188023,0.5945965797687681
10.260327171250044,9.20351643710398,10.259055770720698,4.455004285168577,0.2369334047849914
15.004368440963049,15.433564667243576,16.01300595372329,4.214992515369253,0.13747148645386198
11.77580138426448,11.429286430988936,15.79166968112765,2.7990776631688448,1.5585073996125012
9.829755019213135,6.374220989767607,12.050868758472449,3.128170566162778,1.8146861395950655
9.373392592050248,7.0095461424431385,7.82369000651596,3.437477772822828,0.236843382816772
16.30526457305112,17.518518064166106,15.290031032023013,4.3575732379361405,-0.5114055256128207
12.420152162013407,12.97083819465942,16.575423240401353,4.576455775213053,0.7876368138997529
22.48804502553997,22.7426965689956,16.878387478046367,3.01547024149085,-1.9447411585298606
