y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.313277895119427,12.564853699533963,13.832937870021233,3.590485337515545,0.3531790416291542
8.619205471590858,9.291472925512915,9.694087950017025,3.967214171654949,0.10148557831354901
20.211787835491766,18.792287789872997,21.45028513142979,2.9715830345824545,0.8944718389571356
11.226674829410904,9.257438776903316,19.26251893412393,2.6518181134315038,3.772913423641204
13.773627117339766,13.070938327920366,12.609704254547719,3.8517310465560755,-0.11974721697794763
21.903505310519908,22.675295350910236,19.207078478758895,2.7018889604675524,-1.2836267229690959
11.082328214492259,13.400560441458165,9.639994533207695,4.568350706192416,-0.823178024216269
19.46778628883977,19.603310195241537,15.614060514359192,4.294821697475066,-0.9288510587593504
7.55984633368957,5.202293060118107,8.909475621263292,2.6546550036970884,1.3964837449620613
19.29997835817291,21.176541253114863,17.50325076829437,2.8125473998007244,-1.3060368280658141
23.89185417676989,26.338030429485606,22.088917167443594,3.067326617297595,-1.3852822969943797
16.208446554429933,17.014680667963514,14.192444733321976,5.254420055613038,-0.5371165427908039
7.4609464534290995,9.033293234085914,6.244104116151571,2.426779380977927,-1.1493377353529246
18.30917944415474,17.675130457972514,13.946279718933393,2.7925330862222943,-1.3352933067960409
11.798776296871361,11.030427586383562,13.31665827976027,1.187898197537607,1.9246015341346876
14.989714449666364,14.488253103977623,14.416784797330319,5.103710484557179,-0.014003205484236086
20.540454710463194,20.68793752627356,18.22569961886865,2.5084516567477433,-0.9815767829455608
21.027569441640928,20.796462823554606,18.840400221335962,4.510987191264475,-0.43362184800847114
20.9550946270187,22.283439068815202,19.073477984011298,2.964453962377114,-1.0828169792962226
14.00889985486361,13.418715952887064,12.74099402300283,1.4852543767185753,-0.4563002408931112
9.844599762304284,12.56679712386925,10.217907781789213,2.956904328249734,-0.7943744813246643
15.185428836158945,16.437218561251136,12.883696252847267,2.6357652207060682,-1.3481937922573968
18.81621151290797,21.055486889732972,15.19042009372938,5.1706675380838085,-1.1342958627305442
14.789253516694036,14.24601500544051,17.290022417685375,3.949168169589387,0.7707971100560561
9.82615782251455,9.49890666429484,12.815912781560929,4.333086704534639,0.7655065184351824
19.404349424435328,22.02505192526064,20.829716231856352,3.5949094967388744,-0.3325078682755821
18.89353793603796,18.84407394821609,14.356436299060807,3.6684607949417596,-1.2233026056440457
7.839294543018839,4.870627756495984,10.076069065630366,3.7055794155365263,1.404757724880845
11.087194125458575,9.913720056038994,9.090339486184613,3.739289740814572,-0.22019704995500414
17.592578974854376,17.18104909870807,15.750272342049904,4.5012149909899115,-0.3178645675716786
23.897067957822447,26.471409113009194,22.79464846793425,2.8700033384664607,-1.2810997798488843
12.593146614980528,14.713937252704444,14.107221441545606,3.8576177671021328,-0.15727732704181477
23.554686749768752,22.467297005435434,19.565681051370316,3.4531868548381186,-0.8402719215729039
16.00095036471635,14.481261515507207,13.468555671815704,2.7413967621433026,-0.36941235857437155
14.947107052192157,12.96866877602486,16.6456951734567,2.6863527308602135,1.3687801885400204
18.97591980539008,21.147203721194483,14.693358744930118,4.626659971318632,-1.3949252843893287
22.218933330515938,22.453398246080905,21.304816789446186,4.57789584934331,-0.25089724503004607
17.337879376428187,20.03024070917059,17.721187352993294,4.372483316734012,-0.5280874022641269
19.908406556642674,21.655274669612336,17.129165564928776,2.8303138670321046,-1.599154481559207
10.155497560638327,12.182284076383322,11.866850038779797,2.5935255470424696,-0.12162364776519399
13.73151399065349,12.214428933993752,16.781316152044756,2.1455108546013446,2.1285780066116575
15.960463659048925,12.699994339263636,17.33965870436965,3.256233544162068,1.4248561419755128
17.020007789367884,16.42935566783885,15.89344774414058,2.487406721506406,-0.2154484504141386
7.40771816205087,6.821235248479901,7.486576009303818,3.1296714793723233,0.21259124646442282
12.19169247431917,12.487646670979387,13.101325541741804,2.7592050199140234,0.2224114795143201
15.595912963873685,13.858287513299148,14.419275476099736,3.119597307773987,0.1798270441516972
14.397251672554209,17.8843154788042,13.908067699946493,4.996099871430262,-0.7958703551134987
19.876590153376643,21.05947691830701,21.50866803541862,3.9221692036549554,0.11452619552798027
15.908373754162891,17.962828902369537,12.63322434970421,3.9599511126383393,-1.3458763507599083
23.552172068586493,25.025605054867885,20.68845678865434,2.80524940335248,-1.5460829475733366
7.055586260233985,6.307122482395396,13.21723527847626,2.2908308559870334,3.0164220889645534
24.48549058029465,22.797781023873785,20.356221744946062,3.100529063172544,-0.7874653741930917
