y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.501997662636342,10.395243799379656,13.238010321409389,3.776618106949194,0.7527280867501215
14.614982318990846,15.211058015322557,11.698267928394186,3.405796692943646,-1.0314150854061257
10.962058819934779,10.256191273129977,14.393474430442868,3.4165057572161057,1.2109691747407156
15.601343608184607,17.59307184418107,13.826824876177817,3.2079021228753093,-1.1740529554023569
16.95331735224805,15.668430246046025,18.88633519522006,3.3517044583095394,0.9600801589758937
16.995235389894333,19.533759619766542,13.975483446678535,2.4230867959830444,-2.2938824074739834
12.68025867558757,13.803983925171982,10.417410890826568,2.2950276093993307,-1.475613199804498
11.95699141582381,12.626160210927528,12.972052669818805,4.241872543860401,0.08154239791855929
25.53809734969713,30.9252274239154,20.94105175449901,3.2767362654561194,-3.046987874694455
8.794659737208155,7.06168566205247,8.902294710273502,4.925328557522416,0.3737027949962614
12.50421176489591,12.235067239948565,10.973473416679678,2.283864765745116,-0.5523942757868544
9.844120200938972,8.337662578888985,11.056301915946165,2.7532827121856673,0.9874174290292964
23.367795372484935,23.197850571291248,18.541773642130146,3.400571138221017,-1.3692043894711445
9.886667745105019,9.446685029480909,14.706168489243707,3.535279314705808,1.4877136971567608
9.787578653222768,9.296290748340365,13.85169443387891,3.031632852592079,1.5026238027614807
5.445005280311785,8.247498269784343,9.389410852699692,1.9968265908393685,0.5718636701624376
11.179652230408543,11.542533439045092,13.280203667054783,4.328184050226107,0.4014778964676684
14.646935925760692,13.126527286953557,12.87901159458069,3.5058876571676447,-0.07060000678197167
19.963233932007594,22.330533401999535,19.38883840327695,3.6622080909572907,-0.8032571950201866
17.63182824740784,17.955326903861877,18.21544355643608,4.2670248323626145,0.060959723177936166
19.358903375127955,23.557467904808988,18.82946814932067,3.3356183463134137,-1.417428274045137
21.97447625623465,25.86052696456177,19.582532026322063,3.704004839347412,-1.694920825034827
14.216851407547015,16.97415896171745,13.51007962132566,2.6618158371888985,-1.3013970733791067
11.810480813570239,12.264072776939916,16.948725206816107,4.769073730162001,0.98229817673988
13.679822440714457,15.49381392437217,12.506719227990946,2.5277987653265193,-1.1816979806125416
16.03269586494219,14.945627239645194,13.954379795716447,3.6495715999255522,-0.2716065205979157
11.58895661252917,6.970453104563748,13.016029912929847,3.879191037295204,1.5584632853197724
14.7119312913986,14.569916666531427,15.532490043761717,3.4779032250925224,0.2767683040417789
8.141389879571035,9.54129352170849,9.96709895871034,1.9687741635749991,0.21627947221160773
16.12051987013531,13.048916950932654,14.860775881304738,2.7542378442223394,0.6578440326687413
6.740671884238196,9.573166430940027,11.39225013525319,3.4653635541195826,0.524933005124573
21.15509764412891,19.97897894042267,18.83095421323367,2.9314176307114987,-0.3916278305627702
15.662251838179245,17.23033759925565,16.14451751238328,3.299847237545132,-0.329051622304839
15.641320446083771,13.238132027545518,12.289515821788335,2.8543550170685066,-0.332339950736554
14.30422030893356,14.817328778400245,14.625816513913657,3.733906981880586,-0.05129004697115759
7.121393260568762,7.6713031006832635,10.319500496310475,1.3762775273976895,1.924173971389702
18.185026530819492,20.782109954509114,19.498948171405708,4.871844986417291,-0.26338313035017785
6.8093181566316066,2.5659880517644735,10.783341845516984,2.508935974815409,3.2752345521121122
17.52864866428961,19.009351138285155,17.831228028785862,3.4074389566332055,-0.34575031995976324
17.05303987228611,15.915627863255379,15.134211017723864,4.365503955239937,-0.178998084423581
13.990570949159109,14.970334970722943,14.50765852402577,4.238928077914671,-0.10914939772339473
17.69347557964861,17.365705656728036,18.788807141931024,4.343143591587916,0.327666229585258
19.889655388879312,20.79867925326716,16.452103810880832,4.3227076759669645,-1.0055214851913448
3.8257703482548466,4.787713115723448,7.762113754727227,3.0859991117249908,0.9638371662852387
10.812608472101122,8.656285470152989,13.698830970451047,3.0700385765143747,1.6425023251737785
24.640165147076935,27.281282076498353,21.18195048764335,3.6498687343856644,-1.671109848798885
11.986774708423495,14.893438566266605,15.263914039198918,3.356723421154931,0.11036818541482489
16.848096950467912,16.715903534419013,15.063257731974764,4.082609537424255,-0.40480133779506977
17.654487261696218,13.163016921907033,16.930340455308393,3.4477848422131694,1.0926794176005121
13.518429945182609,15.98093687343865,13.046418465040835,2.1480509120903015,-1.3661307522465511
10.37087187486865,9.415084654533619,10.170167142777201,3.2185215399691782,0.2346053860030445
11.402795723577539,11.449747499086207,17.515972933628152,3.804741554855701,1.594385675631525
9.304361930323239,8.34474854138202,11.968148703142433,3.123689834436942,1.1599743744767623
20.723029967185234,22.240704955972973,14.201744318378163,3.9034704368377335,-2.059439354716186
17.43898245067558,22.306882370911868,15.266567923037814,4.807110567989443,-1.4645626199562622
16.163836137711474,16.370872164200623,14.565942517584412,2.967222257637846,-0.6082893325466909
19.452862547914663,15.63677626269758,18.053672619904383,3.561791289462837,0.678562038252191
12.253410118025672,14.077944176013576,14.589335047999732,3.709801255004977,0.13784858994702953
14.48086235398813,14.203147861365418,13.586791044136149,3.2079402593471213,-0.19213475545043646
13.711036488123806,12.289575827324606,10.913131431297703,3.987461768245811,-0.3451931268628657
8.894376150324032,12.389988750698711,11.608923881590199,2.4316656641293215,-0.32120569888795913
12.395294410053122,14.212125182726988,12.319035947704869,2.942599779587254,-0.6433390120377344
21.000103071317056,23.446024817006304,19.604382035652794,4.088912173709474,-0.9395268516780979
10.873051903342276,9.581545664922848,11.774943266761982,4.210732606347681,0.5209064091442394
11.702493131750382,11.830296250301249,16.957406774747167,5.550331176989695,0.9237485766077626
8.116278560066856,8.51924241819357,11.475208278545914,3.4116621065848185,0.8664298421133382
10.559180036464268,12.188432651023307,13.431229519717565,3.407042293219725,0.36477295018248496
15.793257343925902,18.15438335891716,16.38297473950944,5.018471166279533,-0.3529777417693048
17.518029261612398,18.341120863782567,15.870683651004365,2.427061356789745,-1.0178717591407869
21.84329357419777,19.86446459856552,20.122134827830457,3.5563146616605676,0.0724542830933367
8.156793434774443,9.798609766805562,11.583756482223983,2.5795449789398166,0.6920393829116751
18.407137103284033,21.535541228671075,16.999697799376104,3.4134279832479746,-1.3288235321077393
