y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.226059201790886,16.461186746005218,14.458614513989556,3.082921409506874,-0.6495696665637617
14.082890012325121,14.631601152754959,14.35267606951308,2.364689000528805,-0.11795423549545145
8.934629915210035,9.071023134731886,9.593722688149592,5.22573066653478,0.10002420460836946
15.527775109734769,11.978584988843005,13.731498102575475,3.5004882950869205,0.5007624553959389
12.831635193400771,9.400245890284669,13.515975756638621,4.63735527145662,0.887516617863349
14.932247007249185,17.509094944093746,17.4177634909029,3.4996781271919457,-0.026097100896569872
3.7725656843595443,3.00576571303892,9.131230147352607,4.0562037214234,1.510147136338641
10.633243832431498,11.600198977471278,12.080610472981046,2.482099543462252,0.19355045480555064
8.741685562244314,8.684071545534666,12.431856292042692,3.0524147355656948,1.227809806721255
14.758162944788179,14.030493374643429,17.8846190853164,3.478532093227141,1.1079747454902398
2.4151613349007763,5.54250493961335,7.962271417286773,3.9919295383615387,0.606164626509565
14.614068503183349,15.218641356939981,11.713984212158252,4.051488106080007,-0.8650296022151327
11.056657480920483,12.11745787373738,11.054325996519358,5.632242958087849,-0.18875817061324984
11.557009080338688,11.073221224374059,12.19633796639096,3.205391063521023,0.3503836879058344
8.686916540809827,10.181677166394984,7.955298237072911,3.9239823377954406,-0.5673774083735785
13.28740018894862,15.217085810653929,13.845307296335529,3.2345875542852616,-0.4240968875617648
18.420070188890573,17.355734077503463,17.353343651183337,4.904859292080971,-4.8735879620143043E-4
7.498331868630363,5.3925197055024645,10.149070487316317,3.6777497598127353,1.293331817675395
18.97193587066501,22.427958846525655,13.546622457461906,2.8558201921063366,-3.1099074142035663
10.908397146026044,12.715436664018924,12.493714089250746,4.091463314811573,-0.05419150990930706
7.5021006891522175,6.493748969285002,12.370072923428214,3.5225420039310698,1.6682055026129938
21.982125092681343,22.801173267638255,20.002910645950305,3.846621482545178,-0.7274598330991578
14.451129450840526,15.700482302992262,12.043928457976834,3.4137622343800613,-1.0711214179447552
23.22935886921079,25.60034963535426,23.289171707956456,2.0501622405417086,-1.1273146493943462
7.135569934147853,5.713512314586467,10.262458393407417,2.9204497692124542,1.55761832536077
11.186042330931373,14.021383065957684,15.29780570686135,4.947964119987976,0.257969259669322
9.169718776757902,10.643173523128166,11.632512485929183,3.8821192900971155,0.25484507014627783
10.269974132905066,11.144063847066619,8.267739508869221,3.694014429553337,-0.77864458654678
18.753002687963136,15.58491350733928,16.817693424297033,5.032186411495231,0.24497898451092015
12.33430826728566,11.746535324689557,10.577898837111785,4.892338203791023,-0.23887074827987298
14.072052844895975,16.625116619623583,12.414143890676625,3.3454114516964655,-1.258730888486546
16.7055206398925,14.573810935342188,15.556066747884959,5.079787701271348,0.19336552436963778
9.546904966731217,10.92026327403494,11.696389606468074,4.054491449426469,0.19142384245080124
16.25481273541901,16.55766313218864,14.432450890744008,3.6367248231665354,-0.5843753225173048
9.750662390386566,12.135458644024173,12.456752902592154,3.2415600579979795,0.09911716976375129
22.878654803816822,21.87355580284992,18.04890146205175,3.537353550158869,-1.0812191336165422
18.2146508865298,17.184482444659892,17.41376459251523,3.554492014634827,0.0645048988466758
5.183723978997461,4.064789724142068,12.824211857132216,3.503718536417946,2.5000359024116734
12.999129364389276,8.962460052935482,11.718063009808926,3.082027242821476,0.8940877999348237
8.523819849578405,6.802777010934017,12.483770416230893,3.892917098343189,1.4593152799772402
13.608008842670479,13.629442331932296,13.327171799358206,3.127889928783002,-0.09663720254110637
11.306302062479187,9.65186548384636,10.830712569053718,5.036756324573909,0.23404886185497267
21.888918933467412,21.08432869729905,22.9676339330702,2.9816073379201606,0.6316409313256057
10.839567283201948,9.173158536926199,14.336146084757727,2.954945804653543,1.7472359525852188
8.003573519686112,9.229252621991431,11.06826652476747,2.329419166704072,0.789473156683125
16.943885086965523,12.752342757937203,13.930726397084081,3.7963423219042043,0.31039973195984427
8.158232495327876,10.453423062618524,11.070196687293823,3.870372080195672,0.15935770822429987
12.07843678326594,16.38475806838012,15.185113534182186,2.621130265409658,-0.45768214957849107
17.801637278806137,17.554317234263394,14.921291644528601,3.1915840635187975,-0.8249902046546187
8.197000718084428,5.368445429540264,12.633675917330967,3.034322507166348,2.3943501294381058
15.82853448630027,11.786853890478262,15.884264403307379,3.497809446253401,1.171421878689808
14.044329181040618,14.68452649705838,12.982079803585064,4.262860456332846,-0.3993672115032959
23.909351225603583,24.55633500755165,21.853861170665287,2.6784655155849775,-1.0089634610420368
18.0554581847407,16.99517548769955,14.731752367523798,3.852405506913626,-0.587535013153147
13.976357940583718,14.125526998426242,13.027192547881077,3.0851527134903773,-0.3560065100643164
12.660719664008099,10.377467943698036,11.580302584529546,3.09244862452952,0.3889586495602678
