y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
25.687219146721546,26.151743201137396,20.249330387809252,3.8953580976792552,-1.5152426722576895
16.166821284568325,17.064786107683396,16.251276349298628,3.065258723797237,-0.2653967680016889
5.834520722872642,5.082947428389442,8.80220996431304,3.9178828620425614,0.94930416934022
12.942958131465442,12.388834992678461,10.28927684325905,4.3367305681617205,-0.4841338691486627
24.44170242678588,21.0497634946647,23.098650978873398,2.2012626532990955,0.9307782881511082
18.08887564322246,17.626722197286792,18.325082135468662,3.2992204019476623,0.21167422999979024
21.009631008542687,21.962559959819753,16.015591868872537,4.114722804822776,-1.4452900895236263
13.894017435671808,17.2202346831844,14.483858498470287,2.4767489628703094,-1.1048258122789005
12.689076343555428,11.305434467944838,12.927226406229462,3.3559023935638668,0.4832655268505379
10.760033578866127,10.677469939589013,11.636527474932699,2.7080925700988168,0.3541450340114075
19.74183383264805,20.921042372031074,16.087165288471535,3.170111290626049,-1.5248288278879072
10.960725121556596,14.640451968604381,12.357581721386463,4.018768346822125,-0.5680522115745031
15.874156022376841,14.630223539426344,12.017127800619148,4.158798808488126,-0.6283294429809532
18.041010175051408,19.196089225503336,17.458226825668746,4.099500844461039,-0.4239204883157103
9.869097066990332,9.02777456985932,12.565641946958197,3.3380662446253764,1.0598553527196173
13.884139268483814,15.398584655174052,17.160277825019012,5.267279241947871,0.3344598015262005
9.285706711128212,10.310038997371002,12.84459442762387,2.9840881625025806,0.8493567522908853
16.644501227528753,14.831522913481297,15.16585984558684,4.125147668702831,0.08104847606841599
17.05912779263469,14.231284897842556,15.731471639197705,3.2354284572262535,0.4636748304554586
18.990689910083326,22.5391619628503,14.598767615464272,4.36720176304925,-1.8181881163745268
12.358606978363511,8.178549170703086,12.21286382382435,2.6965094169369612,1.4961248152079336
11.015483183376384,13.014190160626368,14.149175528461072,4.429085307197267,0.2562572831890032
10.516199971585163,9.183024108449999,11.885556499531392,3.3079132959778748,0.8169900929288048
17.172193905330452,19.088457367544738,16.84517383898282,2.3730803001990832,-0.9453045176658048
8.852335332050266,7.401118950840521,12.114603994357145,3.9913114540052104,1.1809364159709272
16.30162172803422,17.56865641574246,14.614746955520538,2.9712708003484605,-0.9941569310597667
21.26177801141917,19.17729264594375,19.987020487367783,3.4793944885822508,0.2327209070662095
11.374432179356962,10.759114127729468,11.251956232183243,4.248731129366024,0.11599748005878513
11.04716812749881,6.863656189979764,11.630616655406936,3.74211911256726,1.2738665772070588
20.487218706055895,19.982531390335893,17.074745512855323,4.113824521713222,-0.7068327445988408
15.582516120427927,16.866541822241498,14.454327899662136,3.273415175503641,-0.736910472167107
14.55054912251556,12.716896075819987,12.849890885614354,3.4841896490984126,0.03817094452042275
19.255019031613138,17.932985580185697,14.779856435678386,3.628820158686208,-0.8689130369163519
12.179396312112392,10.456105080817924,12.81268617607763,3.573751614012114,0.659413789704893
20.09972563486163,18.249692610516522,20.30441689141688,2.975421092475362,0.6905658785899641
14.19304138754686,16.303522143651772,12.66915689551034,3.621368478275549,-1.0035889111930614
10.679604785720919,8.314743650054837,10.999389211124903,4.256887423552314,0.6306592808202024
14.104181972744588,14.074562859202578,12.253555590032633,4.50432839966803,-0.4042794191702704
23.122191157675555,22.04218336703164,22.489743301776517,2.080823262058022,0.2150879139548937
9.257868146376746,9.75099165199124,10.75462021090787,3.0227846947328167,0.33202118585073087
19.490117824399015,22.289370822182278,16.7067037955516,2.8564997997060164,-1.9543733303272874
14.562108557475845,14.044181090742361,12.676944622921802,4.301517790056108,-0.31784977641641354
16.86037941392526,17.171251309674286,14.786371071001186,4.9988217398525965,-0.47708847460190174
20.99176632537367,20.41666113618211,20.529110552603804,3.166651947760283,0.03551050708342824
19.13945320638269,16.194734845201875,18.751432585992937,3.5017634213978495,0.730117210422647
10.859586106992571,16.164235373558046,8.602417130687474,3.701013286617096,-2.0431751137490344
19.966045310191884,18.713338456736977,18.894568851422875,2.7175618782253737,0.06668859912188821
10.991675202093381,9.542003089600577,13.179742194125655,3.4756632071931874,1.0466316462988878
15.70337557745212,16.55131782881045,14.77724865047975,2.3077955259189937,-0.7687289269807572
20.102293392686136,15.205853113413639,20.322154645022717,3.561457806294477,1.4365750796111048
20.770150473124623,20.529345183222404,17.331880516757625,4.3106205073225565,-0.7417643610782176
15.899100026675448,17.217532188666663,15.75462206098702,2.642716313861526,-0.55356305934406
15.352065786896123,14.271038614584482,15.199806399925444,2.397237254757638,0.3874325678435452
20.041784061782895,17.511047330730253,17.27445117253604,3.862346972841113,-0.061257095713535915
8.150012044636117,5.6126527919517315,13.575047409255836,2.5350209949173967,3.1409580564690978
9.003394059924146,7.382969556506419,11.899756337519518,2.8010317281306363,1.6125439550188638
14.764103943997297,15.970010337364243,12.07615108784624,3.0763166682320033,-1.2657537144106337
13.524188358077307,12.033898363664415,13.036532228868992,4.206452419255028,0.2383561645949026
19.485845873497382,15.747641595812738,18.178685624768846,3.2155721526551484,0.7560222298071456
8.857363174952182,6.079804296099738,12.016900327957496,2.986726863808295,1.9878269097186632
11.438268450341253,11.575320401473862,13.667323190291354,2.509641361758343,0.83358635249451
21.778739892229407,23.256896416090452,20.292134398909116,2.866740275651384,-1.0341927527800472
26.2114492343896,26.51978696991304,22.08537411403722,4.052339950511782,-1.094284514633523
19.943326631155863,19.518817824465387,21.222522222317707,1.9396826420090583,0.8783418281702414
13.31168349718719,14.130567948522922,12.472044782901255,2.3611856906662525,-0.7024111539290597
14.535119158321299,13.903346547341469,16.430801978767192,3.229762680023375,0.7825514385494823
7.930581240129973,7.025020493874574,8.123065246565996,4.626719525540745,0.23732684607958585
9.316064823370917,11.43023410916408,10.501449819459147,4.60669782839375,-0.20161606519539793
20.8813835267195,23.780008040815893,21.21812126544886,2.6346265485106626,-0.9723908600310925
11.470675239196302,12.845381508204698,15.75614689639,2.9979611983923657,0.9709149637247401
19.163345744117656,18.90581979174579,22.47487965291426,2.107171585789537,1.6937680278329952
5.893743474154599,5.360176230434991,8.387197334239755,3.589260952061517,0.8433549814944975
9.828229890494251,9.154759859742368,7.636476195424792,4.912279709720239,-0.30907923694028505
14.328756680199916,16.302146042564004,12.288338511194153,3.869365463951795,-1.0373296523070057
14.501240141839945,16.54580185200172,14.14409295685975,3.6907824553111177,-0.6507316332572943
