y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.553765719178447,16.408895960914837,12.561109227011345,4.783337015043483,-0.804414725912536
16.93332793704175,13.768847912677403,17.717156438431214,3.312982328368161,1.191768664730121
20.760646176703858,23.373666438362083,16.485407168890074,3.5326227658232727,-1.9498994730241765
16.503688102207068,18.50361159278583,15.880120149052498,4.297663847680789,-0.6104459391697388
16.305359015121304,15.027588238414241,13.80802462388271,5.140015897128054,-0.23726845187637507
18.507349785025536,15.094622011495444,14.759826208919232,4.092606007859576,-0.08180504107486977
8.857929469182618,9.861356470542173,9.392370086078213,5.278115730389491,-0.08885488845265471
18.797853368680595,17.581185231316432,16.6417875218434,5.168191992405293,-0.18176524998558197
12.130464372466907,11.422011781743299,19.476808969911886,2.927640048836196,2.75129355173651
21.94832161105681,19.812287853096215,20.764290263763215,2.5022830728837095,0.38045352301803403
13.978576010702534,14.469856699231945,15.090231547041334,4.414062633404253,0.14054509401714987
8.663624686991446,7.454658204155984,10.44641124411428,3.1379302300477336,0.9534160483589803
22.193629957821354,21.402582071762307,19.673081376332213,3.745963665427518,-0.46169713587777417
8.672811945195031,8.546584318132597,6.773413213212077,3.634174816832651,-0.48791574271760524
20.606899827244284,24.86012880230527,18.14157202139355,4.299393679568883,-1.5626754099860458
14.048859531482046,16.452974100054906,13.559029479644058,4.09463048274248,-0.7067657588658784
19.833058810201294,22.777366735220202,19.327706881802733,3.9239080040261265,-0.8791388202470457
22.426263437912105,23.81337350285139,18.25974590005468,4.013672127166565,-1.3836774471952877
10.341505809593112,10.387369539482199,11.425841769990472,5.611790338183808,0.1850518583066598
13.5825611540829,13.029518291214572,15.024735649849246,3.3056389452565655,0.6035799407245356
9.475714945719623,10.106827634912559,12.767198135855322,4.246708376462397,0.6264547185975862
12.1998417377003,14.114792191074237,11.483555349850844,6.1068310413809295,-0.4308677976177305
8.485144196127564,7.435015810873329,10.634940710062166,2.8928672506157582,1.1061430138239907
15.158892601057184,13.522004275127513,14.042469450287292,4.3958723782054285,0.11839860905430892
15.87094037008968,14.423603637726307,14.632434062503572,2.9527539153474294,0.07072395152600897
14.50015849272998,16.729000732069743,12.306650076105091,2.6508636889723785,-1.6682678458200917
9.158803547852777,9.598655671190645,12.565896392086652,3.7912253067754853,0.7826600850108023
8.809338370668693,10.409908093312847,11.913724208088253,4.195749654026114,0.35841416642491747
9.923003388304618,7.0533747155267665,9.598922478660263,4.597322124517296,0.5537022845447819
20.142228689323133,22.886800862333573,19.17284820228368,4.829431334195289,-0.7690248402027925
24.173810819695497,24.301632810135274,20.845219974717498,4.116016112741009,-0.8397471585979828
11.31996200716345,11.162990591997875,9.092883664949087,4.608202764707948,-0.44922218763956345
7.393040169220487,5.011447464610008,9.55893064633078,3.50757037723226,1.2964766754898533
8.776952011836208,6.922495336482955,10.316264966447513,3.423972784081698,0.9911789152479374
7.468542885562195,8.650786042010616,11.340778884769103,4.78770161070238,0.5618547398077826
14.218697855515359,12.9149400902505,13.008694263469673,3.8546176394046117,0.02432256114348459
14.574664427943334,20.145784667031155,14.066314517083445,3.219730105548091,-1.8881924728634385
