y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.62942109458482,19.966583501278016,16.817741336832196,3.6279537034278486,-0.8679389049178488
18.349136417408495,19.767328295560358,17.575702472236785,3.553594798044805,-0.6167348693017589
13.40047202907013,11.84775564387423,13.702552534892845,2.3114871742246534,0.8024257766607655
18.607016701294025,20.15805721155535,18.410822240710868,3.036079933510574,-0.5754904380347388
13.81200318685126,8.54050385507131,16.846783136321314,4.265037101629175,1.9475280245691506
18.605748668779512,16.972562605760956,18.200663487676525,2.7378163021091404,0.44856949714612826
11.095881204912345,11.7273779469546,13.372460168114863,3.418923642973209,0.48116962908526506
14.024689018057414,13.557751885354051,13.681225018797228,3.1638308381433506,0.03902646499129377
13.756735611606793,13.786380265763063,7.263703514455857,2.3083563054643754,-2.8256802192393904
18.401081795857813,17.82213211351152,17.36854326572958,3.418984374041678,-0.13266771595265783
7.748841716714997,9.956425780076001,6.998897068371782,3.223715733315088,-0.9174285068438286
13.09712078858991,14.532527023629674,12.66198493240193,3.4443788636859587,-0.5430709469706846
15.418569078603669,16.314068385636798,16.873928874917013,2.8291777280394697,0.19788805903974813
15.581018892458621,16.94203899252044,18.69977521969354,3.6660104574652985,0.47946841602530693
18.046484402119162,17.553590216479034,14.113161187518298,2.899247577594501,-1.1866627243387238
18.77654953456117,19.342545798389388,17.535255061624564,3.061166463863154,-0.5903928316541286
13.614438628352676,16.705174995059892,14.149650749748838,2.469848963485078,-1.034688470061377
11.94961057749288,13.26802763528428,13.208886826513579,3.618042748425233,-0.016346077944060372
13.547365260934066,12.224020550731408,18.137921128539666,3.852634942420448,1.5350274983730496
10.510174667574589,6.2518285550268144,13.302348830782645,3.690135755366816,1.9106398092541117
17.435542659802685,14.157427098078236,17.530908196439345,4.382462697142342,0.7697683543457983
18.1913767006968,20.19840899572033,16.537342748607763,4.44912386147574,-0.8228735277102898
9.81380946573672,8.037627810417408,16.147599263549882,3.923861359357591,2.066834352796865
17.858001713365137,15.58878378158137,18.84563156176212,3.2879001015567453,0.9905555763810179
12.71787009256779,12.531899728880601,12.271346711670178,3.128809301348509,-0.08327545469074303
7.559252285331,5.975521311003264,7.731332622876304,3.6904505876897127,0.4757715271218981
10.148330304577023,11.380470167247422,8.417424317085167,3.629184620738787,-0.8164494672522535
14.0596718057403,14.73576038548132,15.90749475636206,3.077682329790688,0.3807197252097261
10.119312381898787,10.186914132730646,12.05255292722103,3.952042766301137,0.4720694852795087
15.198638774429785,13.993650247139108,13.734183732167182,2.4858306703655315,-0.10437819360148641
7.670455257667893,8.017581714524571,6.634267570582926,2.2930650376887387,-0.6032598819508128
11.378007622518261,9.396941681494983,9.708920975983608,3.744669525186982,0.08331290448735836
12.916223719337745,12.37152474698026,13.11589087232776,2.409214121671076,0.30896636320195336
19.2189727808591,21.99236602478235,20.65802596598911,2.4495939968410023,-0.5447188638255986
19.113404167360603,18.951643944472732,18.82809851817387,2.7019882850804025,-0.04572389413419859
15.179575692582976,14.92391262504339,17.541860000794408,2.678473313145454,0.9774028223102373
6.128801826279357,5.824605073909886,6.50726369066206,2.3963902187031296,0.2848695556442442
9.12872895879592,10.716554613078918,11.509166349506078,3.888686134916419,0.2038250732838319
15.621802355828855,15.168859611443848,14.210013915404184,4.503424520019513,-0.21291479223804308
15.5385966640021,19.052083955914217,13.733431809012341,3.269235183698004,-1.626879636382008
7.070905721170528,9.873267759370899,11.433638627782422,5.172301190668469,0.3016782687030375
15.756086888719864,16.44237594335842,18.028445344937385,5.830602880279538,0.2720249404985926
12.951553400467624,11.185769143733673,12.815201261327601,4.6350102576881405,0.3515487619237029
9.67885301011409,7.63367447362889,12.275965767108241,3.3903153447522643,1.3692800879614255
22.28036123753168,24.407498624991486,23.20626623340553,2.454938064499157,-0.4893127077041051
11.451168956423551,12.168040560027855,9.292885684654037,4.901958819765706,-0.5865318296393276
8.93975935180363,3.941144646829783,14.705749095352587,3.063170113420131,3.51420392924367
18.28850534257859,17.166622704193795,15.889910571391251,3.930357095453735,-0.3248336224409033
20.06958033464558,22.060737624997145,19.442446407646283,2.7471998363172507,-0.9530763589665917
12.222419442969972,15.342890971940697,17.14269537160461,2.610063419129761,0.6895634743863801
11.634969125124936,12.480055711470078,14.639426578186406,5.4615571241918826,0.39537641328540324
14.425562672917714,13.628756922810469,17.41930323832973,3.3913055805022934,1.117724789329611
16.453282403013425,16.02214386849449,13.338816601131942,2.5286180907966247,-1.0611832910351369
18.10314946121526,17.70457081559465,16.627345479915732,3.9573899708598317,-0.27220601042885506
14.617859213204683,15.240343495673034,14.217463075146235,5.611062427808389,-0.1822971021419065
20.950308827640946,20.62324821855039,19.630838008562193,2.922136574438076,-0.3396180105575786
16.87923689282875,14.044942138490525,17.946446859137254,5.772424684292896,0.6758866393290415
11.250121353130316,6.576873631313476,15.565504867676212,3.4661149778487004,2.593287093419409
16.69174576878564,17.731177381120467,16.178979771917778,3.07603114378369,-0.5046104986093867
21.94111676187508,20.13939148729779,19.95300197931062,2.715401682887573,-0.06864159699163229
15.938314476893902,15.74660680632836,15.097719996074128,3.497278764128274,-0.18554048848204216
16.71475330635557,20.3063682688777,13.111138753508687,3.2530951105602703,-2.2118103746833895
14.09367469906923,15.849258086362624,12.588095484471669,5.23067229771647,-0.6234691099487661
18.8798025725077,19.975188420184587,15.849112854845297,3.1796310875146214,-1.2976585810665422
11.753651728652981,11.937978649239714,10.889791483932875,5.181778683373455,-0.20228327556136483
17.60340999721317,15.294606746828663,15.855854647470077,4.375191176233657,0.12827962894287942
19.563077587169314,15.536423354147697,18.656277778379565,2.7336931047379713,1.1412599383685793
3.9248826113261206,1.726352126108032,7.68136382242711,3.5864291824260093,1.6604291883133913
15.779050785844252,13.437264660984855,16.99014534861452,4.43234830284239,0.8015797597294557
5.887587816111549,4.213452387015479,7.600229615906544,2.49066114577792,1.3597904454534928
12.306340197002125,12.422264528478628,13.950764722530021,4.235842933942325,0.3608491197356103
21.223357125755115,16.291809196635263,20.355484388173398,2.2173694039361633,1.8326559319906288
8.862490769561363,8.618021507348542,12.613727781389692,4.34185189074508,0.9202769635137116
17.386898830997207,17.60111219529548,14.752940743709294,4.065826811484177,-0.7005147006117803
14.4049209963434,14.012306189584589,16.282043564019787,3.323088676347725,0.6830204052603787
16.473841876992285,15.544943753819421,17.424691830168985,4.425148699182982,0.42478755046053557
15.158279197015801,17.126679395379842,16.717628773633017,4.3177138737713,-0.09473777876567367
14.424460544402745,15.507465730481211,15.661833050141691,4.516991719672911,0.03417480687160928
14.704165015657173,15.963269590809835,14.414983982097617,5.784013933590197,-0.2676835890246864
13.025256319407372,13.373475274522344,15.315696441918044,2.7618152479353473,0.7032408010809734
