y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.659132214332014,7.411336976372739,7.374403780644654,2.769146571447683,-0.013337392866415308
8.199760614599594,6.912419021187582,10.999479673216687,3.920865377151932,1.042387396375719
17.71201283318201,15.474387146210189,16.156692896242152,3.745165123783611,0.18218308872391004
21.880994405816924,20.489630967370534,20.547971187321824,1.5474565717541622,0.03770071549417195
16.93822064907416,16.22634438079617,18.68475283489954,3.0922266087782218,0.7950285555154443
15.829145909506249,13.666259881136483,16.77226569486993,3.75800900553771,0.826503025712954
18.38739229223617,18.37418587300816,16.772356135461514,4.375761547434483,-0.36606879058247593
7.515073550746617,9.095928896568953,7.66155291444234,3.505475152062229,-0.4091816144475555
16.44221118673314,15.36296176842992,14.725117880058633,4.282500991687837,-0.14894191259016995
6.414934534504834,2.5949079370063046,6.263998590370142,2.5505713311822507,1.438536773509144
12.186836580177006,12.554331750125586,13.16805285070587,3.7780266067489063,0.16244488577289484
15.388409181741157,14.576644814372568,14.141443762799849,3.1886250979276523,-0.1364854876967393
14.735952756253353,13.859711894045047,19.33152854738352,2.920899270859679,1.8733328834472298
19.61288062355845,19.857377013516537,20.15363788778669,2.9023997236866266,0.10207445647556876
15.43186455351196,17.00580447053753,14.896602793733058,4.297209528655479,-0.4908305407822189
10.331076134848725,9.309658718171711,11.276582072529115,3.6937007492149627,0.5325075007160344
22.029934265907176,18.938058335952952,19.387395632923205,5.098414410450236,0.0881327528121772
13.887448627642163,10.970408153098592,12.110404284223382,3.5922843331788026,0.31734574031226803
22.57906424651018,25.17584377356063,18.99597749431489,3.7780357255405197,-1.635735267792258
21.455116326458125,21.156764308957865,17.645650942337905,3.99577097573052,-0.8787073603431552
18.281678973815126,14.47632896475551,13.677507490587814,3.070256093009372,-0.260180730847346
19.903354325414448,20.833950042457047,15.653570279259638,2.9789557588878477,-1.7389918422727544
16.17116353792909,15.744980063605434,14.319405277723599,2.9960848558729984,-0.47581255353545443
17.840916454048998,16.9866788979426,19.263756536355054,3.3419574689582614,0.6813604480497034
10.654085646903008,8.76953419262007,9.975514420840017,4.312185028751659,0.27966801521248014
14.919641873599554,13.771267259436984,17.957872076364662,3.8046537284301167,1.1003904995725229
15.313720703502685,17.395521022214833,8.826238346908871,5.049235890731935,-1.6971444513090004
13.923055168087926,15.99821416303694,13.95668482075036,3.5986765677093984,-0.5673000348531011
13.914773040828441,14.897524479660799,14.697177430627168,3.9097947800331045,-0.05124234398612984
17.62534911272482,15.436199596499714,15.374437683531667,3.3578320826035304,-0.018393389380018946
4.365841050504504,2.0657768557502076,7.159907250478998,2.61062986847239,1.9513031917119759
13.147167002754982,10.14101725788943,11.64103939155538,3.932049865865247,0.3814860403190409
13.088558543499053,15.27106817136331,14.31706708380171,3.666198732349507,-0.2602153230657583
15.948008104380841,15.985212689125987,15.257520815671597,3.449072475417976,-0.2109819027117441
13.297391951130034,12.329976412181963,8.14444792195528,4.493570928929007,-0.9314481859584797
15.660249702856056,16.855169649423814,15.220430681484169,4.399841741428814,-0.3715449472982128
10.3442924073262,11.662573181346643,11.71214768950278,4.867512906855017,0.01018477179306923
12.832938806919724,14.73720287063405,11.506729584012778,4.133324225039453,-0.7815678400090759
10.838702370619444,12.972029827837542,12.875537539731726,4.448092009248586,-0.02169296136527457
21.343781142777672,23.28180815067728,18.887262152075493,2.4028348703080313,-1.8289005428152565
24.612193992118996,22.374687531863266,22.47317396536711,3.9670275948968157,0.02482625369950457
14.4080344023553,12.666428542791984,13.472473975151056,3.1525124536618256,0.2556835045719816
19.43306155009655,20.630689490375584,17.048635697060547,3.5599745142059143,-1.0062020890939012
14.510735504372224,15.418984562417165,14.506227424924006,3.8914584666835212,-0.23455399699307403
22.870452459828005,21.844071581289512,21.58092513963644,3.4962370397333458,-0.07526561805235618
6.017693923800672,6.279292553604499,7.606541620053293,3.1896140699185134,0.4161158802772343
7.5397339524894775,3.8746929535487844,11.347901568418523,3.187121544670744,2.3448144383968836
16.421107170642603,17.566001963835646,17.706364434090208,3.190838652637097,0.043989209588694886
21.73688791440818,21.270341079955674,16.10026476733999,3.8756307343824443,-1.3339961072012454
18.52429129629747,21.31853601893131,18.143667627705742,3.6271786742346173,-0.8752996960910696
9.380876107878356,11.661635373871672,12.035786977397319,2.9391706094255214,0.1272983617642995
9.847676653846747,13.825916698801338,10.875703353347332,4.377204656558328,-0.6739948384715637
9.880056345885274,8.479157912775676,9.583996774497038,3.691811934545261,0.2992673736663269
5.589608318900853,5.341801340216921,7.494006201297331,2.9690442690728984,0.7248813645181684
10.529970428457554,7.1623602442486245,15.23262391718632,3.114707826013911,2.591017881528144
18.264154654693435,18.176815043878616,18.098180893985194,3.6148754503999703,-0.02175293477531039
11.844646667180847,14.12566479759449,10.507886110394407,5.345273459422989,-0.6768182609670665
19.28564450908939,19.594982582700972,15.63657350096607,4.9778305950757105,-0.7952076725252029
3.028006526571174,3.7123218928447,6.913421680196801,2.873467083055803,1.114019995645078
15.572052150781417,16.376805932822986,18.029619380938414,3.9120940673062456,0.4224881661021783
23.47333673266128,24.24188320752306,22.194602933804855,4.417259440156177,-0.46347295228052543
9.451746381859202,10.998988891327185,9.07237914181995,4.654154424009434,-0.4139548399099984
5.766594233551779,13.513630574918583,8.767162494866167,3.6464927849540296,-1.3016529470830296
20.353769239000833,21.278295575442055,18.248230828652254,3.998071637998166,-0.7578815541952005
6.443614417719118,9.173642013442587,6.664933090642741,3.8609598388976427,-0.6497630194247545
14.48439468984592,10.464268019008472,13.257151639520771,2.8579494058985047,0.9772334019447941
21.74811010714217,21.215550830725984,22.861528483210932,3.551138086673153,0.4635070820428065
22.86813220707285,22.126437222146894,21.122087404490795,2.6043420878152532,-0.38564435231265415
11.210033711693832,7.558913362075613,10.901110827143043,4.860362110342049,0.6876437164950705
15.12789191508713,16.08283119042782,14.42964012194468,4.657322755624244,-0.35496596547592224
24.929752592922362,28.76619575303098,21.46155057382897,2.2199301093557002,-3.290484303274787
7.098179470939113,7.134888260305201,7.304140035499663,2.8130764803464148,0.06016607666977473
8.276615473654145,7.643175294945404,7.261523158947878,3.4961304331866123,-0.10916415828618332
12.915845552906916,10.950690660041865,15.463186940647518,3.6973798744606596,1.2204578468594318
8.298467177822213,5.495738329715215,7.993154243288678,4.150463526501511,0.6017197591611104
16.373510434994806,14.668123459587083,15.238929222506103,3.9539192737398032,0.1443645465171891
13.211984489333204,13.718048110603355,13.116044208849722,4.243489120458851,-0.14186531051799617
7.166297865209606,11.39028831450687,7.913166085554711,3.4670480425749934,-1.0029056956388995
19.52880059469555,20.789652968857283,17.757060493364285,2.9140515268036236,-1.0406790846349239
18.332043202286087,18.994872005581882,16.38688521844239,3.3664235182228306,-0.7747054917547257
9.73687836832351,7.273433623102179,11.45624865229959,4.668927754411736,0.8958834338880081
10.632772385540228,9.357458823981668,11.107275254275857,4.193765621932567,0.41724230394349987
14.564129050539357,12.895895196853717,12.170940115122642,3.1125706123490673,-0.23291201133070805
18.253443987464255,17.74240451225711,19.07825092995385,2.66207596967576,0.5018062718395844
8.914922087489824,8.106470286625541,11.502099078075489,4.729627262143044,0.7179484985274194
20.962617391272413,20.37100663922491,21.032467407035714,4.683177311825315,0.14124187998190363
12.03756437641741,14.178456398304942,12.93365279731818,4.191636866695409,-0.29697314929099206
16.023924147573208,15.944687866998441,13.810261711611833,3.441812145286746,-0.620146035079083
10.544720223844406,12.929531179222568,13.950853466073385,3.630387424424549,0.28132597639016604
13.734348842798804,16.32429119559302,8.700456273137993,4.311215514163626,-1.7683724920288628
