y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.363113978229105,17.365544973603317,17.87010462494111,3.8636870787521196,0.13059019559646998
17.24489067669138,17.003223723531747,18.28025690067417,3.111681355095134,0.41039972651807133
15.312381456670977,15.835492342708255,16.253264367409532,3.168528459580988,0.13185048833568747
9.50927877992288,4.903788097743546,10.030560501565615,2.8350331383475806,1.8083641896370373
16.983036983485576,17.16688053842278,18.11234821831378,4.098489410725757,0.23068686658472462
10.992752896610309,9.679037830730701,9.247920298124198,3.4543234272350287,-0.12480520185441527
13.497698265634565,12.846456592817473,15.591129935736829,3.800337149911438,0.7222183808042707
18.556238010088748,17.57089880744326,19.87449438479787,2.9096502068947023,0.7917087668806421
19.323177981183925,20.04923699346288,15.085559397868828,1.7296158357720843,-2.8698150727663254
12.816893493580649,10.861814121240231,12.181981005582674,3.9380623672927024,0.33523259949029643
14.870464994611902,17.397870907321803,16.68559007574877,2.7687045309856018,-0.2572614100210524
7.589627623041005,5.507949252467774,11.834414332577763,2.8550263891984833,2.2159042396403468
13.06029988219316,12.042281048872505,13.487542929172271,2.07508520861755,0.6964831488836157
15.762292581761706,11.181854917554915,17.09381785660579,3.910268175867724,1.5119072843997343
16.95658556536778,20.80553521448171,18.611792599802882,3.1234074842523034,-0.7023555606302768
12.271111798538254,12.520932162746453,13.75154156246367,3.9685519440080683,0.3100902840834065
9.799100504646638,7.1489154287108425,13.782680782632616,4.0894799959715336,1.6221537604919367
15.89234622425354,17.258377899295045,16.842170445669193,4.625949594424632,-0.08997232787133704
12.691422170139912,14.011931175844687,16.840385744713082,3.3979625435219005,0.83239721822736
16.301463996145294,16.26099223786543,18.993436363899466,4.188165696645805,0.6524202536261592
16.328516461441772,14.177595496516098,15.012328610686934,2.7932908095829228,0.29883501972194354
17.133195472726825,17.42789863080759,16.795599696856677,3.2262425947095354,-0.19598617133992696
13.984680947344616,13.84973902026952,13.550549855537954,3.0160523280320857,-0.09919893032054328
20.774853081257575,20.178051967111806,20.4627022866624,2.5222877588366286,0.1128540225251239
20.21426070322289,19.20669417534988,17.817854660912186,2.870655565372087,-0.4838056962287209
11.907886596715679,11.79233341945411,13.632058766830704,3.674427888057934,0.5006834814627306
17.354386467461758,16.11862694314876,12.531223688787831,5.321003846317271,-0.6741967038501231
10.316287730092194,10.486341895763333,12.936997220077531,3.1937948778827367,0.7673176950984439
19.84296337086054,21.137443107399946,20.805216520121306,2.75154876411614,-0.12074166796944232
9.67773325623391,9.89032904674423,14.133877026847577,4.028190387537827,1.053462615181194
12.014659654954146,13.139865379948478,17.91818606874902,3.0055615532666464,1.5898262617869665
17.865678070038523,14.87699536769933,16.814568276809474,3.0370828323601744,0.6379717037893301
7.7640178401882896,7.460462954797464,7.448708344410299,5.375832555131442,-0.0021865655722376246
18.71807759518948,18.359480223120688,14.480630154857522,2.1801378865013823,-1.7791764880008687
20.439470438310416,21.615999438407048,19.420042572076294,3.532444720927122,-0.6216535685105937
11.412048256574142,12.13770822551656,12.914627060959766,3.5479381553858578,0.2189775586318562
7.916100931088311,6.299413963933156,11.057909716333024,3.002398060576964,1.584898356710715
13.991745796599787,13.959236463584217,14.454263903763701,4.218271300879517,0.1173531536665909
16.68771690580923,17.605860343200792,15.325659186815889,4.029554949496666,-0.5658692299678714
17.32500313366971,17.396564777992,19.206014757646575,2.5342709571586632,0.7139923118888858
17.727947001137593,16.00491405871034,14.618830424797265,2.1909880706421325,-0.6326294754799117
14.836787080041475,12.180636139734307,15.155527975203807,3.4397175916720943,0.8648651397056591
11.35957052029873,10.1832129672848,12.822663321242848,2.8291655242890226,0.9329430644116691
21.908989693929957,18.237093137326728,19.617142737701094,3.473274310931171,0.39733389212336095
10.93984648307744,13.866348539723642,12.049144543878338,4.022171526431223,-0.45179674310351103
6.46867578447514,10.537429392859865,7.063756061923749,2.1065845995576624,-1.6489598052057879
14.945460597667148,16.422868680136936,12.871576799302686,3.436418264981536,-1.0334282985931376
8.2469895109436,6.3972722783461045,13.335916580604435,3.4247301503741823,2.0260411762661716
16.155895285916266,15.604695628723036,18.189962986915653,3.4726674055338127,0.7444615496643606
14.504540744241805,12.13392269362679,14.172495907690314,2.9979931175818866,0.6799792841778739
9.312241801420518,10.202906187366851,8.759524552729385,3.8685105204000716,-0.3731104328205874
16.856655412067244,15.086087592549521,14.781654499569942,3.028762579496964,-0.10051401685969762
20.859311896071986,17.21916352563208,22.391171271969554,2.839048928685868,1.8217395600615736
11.11006534386152,4.855215000681952,9.097423023400925,3.384042194308708,1.2535919409792027
13.63088430866975,11.131208954794214,11.81683441581461,3.943975497517762,0.1738412070389155
17.998359794626325,18.602635016075862,16.605286189725366,4.493700634715977,-0.4444775005526682
4.879162024684708,6.534579907507899,7.878573575450454,3.086530070589412,0.435438384595392
9.688195650482449,11.178569638383248,9.09201601036396,4.817270917939111,-0.43314018737230214
20.46327069204377,19.89117228703814,17.72911053374404,3.4095504048686607,-0.6341193109234545
14.420135211189635,13.410275305654844,14.93637325980368,4.158745570404371,0.36696112525115304
2.5304184277080557,-3.2085095433594626,8.231449172392317,2.6885410543677355,4.255080537887533
15.633781831462995,18.944503229295652,18.02987959149785,4.1735370341096205,-0.21914832199229015
15.88410167976098,13.106253215636828,13.918345383369848,1.808768443131908,0.44897519680676823
12.931824066847145,13.956330527945447,9.240180610132734,4.321659550448613,-1.0912821481560595
9.792862219737726,11.791974568406447,10.50752265194057,4.065886419417985,-0.3159094435918209
12.753313612492022,12.744999493260025,13.48839815667668,3.4693640795013585,0.21427519464129066
12.133522712975076,9.064002448260197,12.858409684301861,3.0590656678241106,1.2403810993507034
7.831844237691486,9.718990053057286,8.028576234373645,3.19634607205628,-0.528858196383022
11.488514704370143,10.995176534959574,13.932087571803013,3.8946760288245907,0.7540835271296739
11.87711508167428,12.87556316278251,6.862082709012451,3.9145074944629252,-1.5362035868563628
9.831714780881173,10.540648064793356,9.426072861628116,3.412788275416748,-0.3265878552132376
17.72815780906565,18.33497978635585,13.606885527329759,3.237206784524365,-1.4605474947195187
16.202957958205154,16.751686196597127,15.215105249389863,3.5593343079070605,-0.4317045869486747
21.49010712840764,22.590920476627552,20.225926726045802,2.120554957740443,-1.11527114256061
20.278558836166788,18.69389336563452,20.258579109045144,3.0441027998886137,0.5140055531199136
10.295586469811004,10.550589034749427,14.54713970083964,3.272624786505355,1.2212065014510558
18.346313805983996,18.175160317448896,16.089848015457274,3.7126172126405304,-0.5616825496826486
8.708370667256732,7.738873815933335,13.645880682802224,2.7383257282633644,2.157160050720149
15.74991581432856,18.265866792652762,17.210805097732848,3.8887763188601907,-0.2713094321735519
14.591618713335421,14.928934445678975,12.812193432965536,2.7796739347781503,-0.7615069473543769
17.342561270723294,18.922733060210884,18.065383155106534,2.9597946872020917,-0.2896653301026116
11.30911014445069,11.257729389457852,12.495797722127278,3.068770802793112,0.4034411209669259
20.066850340609655,17.671877149229456,17.69373299198368,2.854304194434013,0.0076571525897077665
15.554880955056644,14.477510034523103,13.83811767577688,2.7269510226262286,-0.23447152275234012
13.52981081574511,15.660597148879086,13.693128276736738,2.5779377448889367,-0.7631948739037958
12.226432066587822,10.484293075378929,13.246762668518329,2.573562001177787,1.0734031633491479
18.828822078382927,19.474927441364397,17.672460303752587,4.274123629374939,-0.4217161911798532
12.011135388610382,13.510902900478255,13.002369404481136,4.703628944859069,-0.10811513874897195
18.84218755235584,13.924732956477818,17.991068762110146,2.869437515741293,1.4171194818932404
19.192516750257496,16.786262204536047,13.865972062419806,3.4128215551789314,-0.8556820492664562
10.060927778088129,9.059611069854489,16.186172438824045,3.428102942876755,2.0788644587753167
10.947536247013566,9.047783986825095,14.535209423399735,3.711737620580909,1.4783979897037616
8.788814393220907,10.620091717830727,10.49001370136347,2.599822812235608,-0.05003341606784422
14.676822404622683,11.808123274098287,14.209260687245747,3.3702019037405364,0.7124609983996726
9.05424535538508,9.793391162319272,11.95359399714548,2.5977392314657597,0.8315703164737308
12.849869108346036,11.75560319659133,13.456956507260763,4.0192280524265405,0.42330350218427376
13.838662750383833,17.374215284943755,14.402419178668445,4.266505185431239,-0.696541074512941
16.746629454347133,16.6284181873234,17.41878534501106,2.8599409371814595,0.27635786019643616
15.403175868109486,11.389008033598474,14.948908626572148,3.610425179187808,0.98600591794413
14.6972178421304,12.712892197721631,18.358632743066085,4.086341339868203,1.381612566297887
11.179680426548062,12.44926616404858,14.359517566212945,3.614358140301794,0.5285174650691536
