y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.795538403420785,12.28944407822936,14.014109882234596,3.5461924963457974,0.4863429737055818
22.10283380311004,22.28233285206051,20.25080541130982,3.0369479033436044,-0.6689372045249865
12.093110335383797,14.962079206249449,11.229280835411215,4.942854694099105,-0.7551907959775827
5.280111131411032,6.812881921041289,7.924280979878661,2.9252029707907563,0.379939125570125
8.086473087188626,8.777656247637347,8.876429745293427,5.869304933887123,0.016828823645845873
21.825795173305217,25.033984446938057,20.01057540389719,3.605098992944795,-1.3934177821113138
12.390871228341835,12.108393941588336,14.110661341357401,3.8220230886927604,0.5238763223834677
5.987307356680343,4.934916876619093,8.56261820660502,4.069607575140352,0.8914130571571917
4.1851796997650865,5.832155571677521,8.65655087541723,4.672935589838671,0.604415628985209
17.424386727598705,16.27726529766007,17.18089037802212,3.6254396548953696,0.2492456547006379
21.745456285061902,23.38719055572925,21.282397485703147,3.4386732232628674,-0.6120945298864199
15.152746233749852,14.686543172647568,13.949347460078974,3.9983162589797807,-0.18437653872750392
14.49854046202475,15.075171869607338,13.363703204615472,5.1714954496224435,-0.3309426995854392
15.330550057608855,12.280245568139424,17.277684995939993,3.1580679543525996,1.582435685373033
18.86912605898199,18.85823815269784,15.281005504532265,3.8463535615911537,-0.9300321956585164
15.96711056880843,16.077557159860756,16.39598242499592,3.0632855193557202,0.103948934280908
20.87278019838696,21.30419555986047,18.434068422295237,4.191626631375711,-0.6847287198915532
14.75237059636271,12.488133366085744,13.229312963320165,5.351680996325252,0.1384947267491007
12.546102697835035,14.816765784064891,13.755408895650834,3.523806461076374,-0.30119613552495084
16.662430747383564,14.861355648359627,17.768969481347686,2.781706788925257,1.0452625145698577
10.277550553614638,10.59127519262398,10.89498308952315,6.000119675393001,0.05061697321550121
12.84230196906673,17.780257549694987,17.416965176597948,3.1361023829321217,-0.11584200027212636
14.86714693866259,16.165767070327746,14.329556385284231,5.253030064397676,-0.34955267008433893
12.132700111092921,14.59978477436266,11.296196489645471,4.34904814325806,-0.7596117991562008
15.093443955124629,14.970593250689626,14.152680674495883,5.0793022131632695,-0.16102853145341128
8.756365928676528,11.1738251894519,11.243280338106556,3.362168563367027,0.020657842504214208
2.7599158535449515,0.6972631052609888,6.057669955873562,2.468455895521808,2.1715627410387395
16.731172505868734,18.620991602753328,17.186303607074937,2.9143159825588687,-0.49228978747139374
18.76160718392467,20.131506583821068,16.011457747059833,3.4635078495224056,-1.1895595493826763
19.828378464117282,21.378258614319385,18.892920545774455,4.060200921131399,-0.6121219409635462
8.661036995355804,7.826132919412293,13.564874531130032,3.369493768769013,1.7031465275017528
23.593180260153463,24.62828841153758,22.659735172423275,3.702968521534595,-0.5316148996855339
17.53470657275813,19.120091208098806,19.157886929274166,3.488092659634085,0.010835641384402118
22.303272502032033,22.833498037293133,21.036041257954366,3.806969097108728,-0.4721490333882346
10.75664808097099,11.583232543025979,13.369510785761415,4.098954462797987,0.43578875026489206
14.224651473064863,16.26214398193196,13.9946107609163,4.406020691188886,-0.5146442515692784
19.808607634338458,17.72011375082558,18.82356985289801,3.1645378285764223,0.34869423651946835
6.35227742325486,5.395742228768997,9.029850612528989,3.876327070610448,0.9375133515727012
25.827332784938797,26.534495573290215,22.610042732923947,4.063544056803562,-0.9657709589233037
4.255442789749808,3.8868869128242216,7.947682804117645,2.6046510885319183,1.5590556098560766
16.78580460103694,18.14702256645918,17.140033485731088,3.8675710733708195,-0.26036731106545435
26.422903665053955,24.93055236444452,24.159098845214015,2.0800156702469583,-0.3708883208264056
13.673083252991212,16.884718129096722,14.83610909532278,3.5931029662959837,-0.5701503833845845
21.59360394806902,25.540105449103617,15.285942604978915,4.439774749245825,-2.3096133077171435
9.35258054599777,7.162919458473916,9.212202692531585,4.015134669434128,0.5103896638033524
16.465205670393324,18.291482446426667,14.724889703169959,5.115777285841681,-0.6971751395682404
17.096015005494408,18.246342170362787,16.6414021196131,2.3153840280255595,-0.6931636529074171
14.208061185903613,14.989639368095268,11.676748613537509,3.951729351028513,-0.8383394864062531
12.409533972017122,12.24617511292049,12.412166550779114,3.972582165980996,0.0417842679957845
11.235498026377755,12.599035889590905,12.302583171883093,4.17866093326188,-0.07094442991247905
13.276034235952526,11.753378615050414,13.964355113144588,3.875403620391889,0.5705151552370682
18.107177751585912,21.661458251778015,16.358877145408304,2.152321025035934,-2.463657161125015
23.375884623821065,26.80059438660833,21.798881359870258,3.970296125885588,-1.259783368330599
14.723788346398676,14.553194111879158,14.088319648660695,4.121049491281787,-0.11280487269126944
18.827287810261538,15.18086655066896,19.822019636213184,3.704123325704006,1.2529693742478532
14.343931247771035,16.928259179805963,13.478926573729018,3.9928544738103064,-0.863876364315705
9.572347573022592,13.8844127533777,12.615160493202342,3.704063575040947,-0.34266481513112995
14.677857499357899,13.713653693729892,13.788451012987355,4.5640920002560135,0.01638821462259476
11.600734629821696,13.128255124239766,9.970367688086577,3.9709813572675747,-0.7952410631124508
8.345304784979277,10.3316636835173,12.028368897065995,3.78216508294333,0.44860686309025327
16.311507432397143,17.660501895943998,15.57200771374624,4.257333670677409,-0.4905638936835895
14.00930174978435,10.954520973204508,14.263106270231384,4.070646816631771,0.8127910492034637
22.659841945291678,21.904889392965462,21.010934627468497,3.553394578290964,-0.25157768038440576
