y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.889856554503833,16.88873555509226,17.200910006277653,2.1705924667273306,0.14381992749475767
11.53170347140965,14.467880419120654,13.272235740104623,4.559497620633722,-0.2622316707887324
15.783423982948118,12.018333629434684,17.432535056173332,3.6177691748261958,1.4965580071865023
17.877360916648914,19.67083359225759,19.760507170256574,4.301395575570661,0.020847554339869415
11.82290893468903,11.029824433697673,12.987207637918573,3.649307653249618,0.5363711120595434
17.375347327872024,13.198834028016845,17.795472672748495,2.1831063687319263,2.1055495557010544
16.932043610723976,10.152249043706645,17.232927029684404,3.4080858438106354,2.0776113955101376
3.7517778327025004,3.161602795871567,6.3314370466228675,2.6291829930014967,1.2056347006613608
14.377093567879193,15.598589563896631,17.016309131101913,5.624280258299745,0.2520712877195539
17.040831251709324,16.168000274466195,16.095754041511444,3.4422821583908854,-0.020987888159790576
17.60341436173889,17.801683459275193,13.755075874242888,5.563205627985572,-0.7273877429005937
22.787595150593372,23.332239194960042,19.302625956679357,3.488830344724091,-1.1550040673013469
14.803973919021217,12.548249215196094,16.87101498704557,3.6934672396540784,1.170381511832317
15.680770602447188,18.86457320815421,13.772034020557046,3.4967753708605627,-1.456352967375162
7.249564090938441,3.999145569222962,9.81502964131345,4.399383692505449,1.321977003733071
19.508443353194668,20.60397961332026,16.887923762018847,2.9635415697814214,-1.2539239837879155
10.765404851103614,10.992432037294755,13.698538674225063,3.130189703022423,0.8645184137936966
19.303265026198304,17.023746983939283,16.026102337697054,3.35362995385403,-0.2974820299108207
21.631446702587525,24.779375831182648,16.206637659493566,3.1409429201474373,-2.7293517869107515
10.67113316615561,9.315788282368208,8.584597017414424,2.5184973106622888,-0.2903283882250813
19.417778050712805,25.67296625236654,19.144894635828596,4.209965657294507,-1.550623484357149
6.434404757784426,5.609185031750801,6.877798913214698,3.5689003126973398,0.3554635238620859
9.27080934341381,4.73889175894638,9.944256972130823,2.722810151229668,1.9117620855180117
11.794127123889382,9.071573984644642,15.925086325189774,2.847876043085395,2.406534637343282
14.120123256509686,15.345857570710796,18.067851826262736,4.804714154337256,0.566525742867507
15.48582659461467,15.479988051042364,15.566444976822575,3.1417858767509004,0.02751840168994003
21.449831871951087,20.688071582202852,21.49609090971731,3.6188219645699213,0.22328242047422386
12.936839136595182,11.340512194322306,14.936089041090813,2.9356770010341857,1.2247862573102732
16.574519503093136,16.383418051170562,12.737343986454993,4.148805728282581,-0.8788249688000886
7.45926253653081,10.037805649450517,11.937786723918482,6.237340592009667,0.3046139691172119
10.555255798942245,10.901057744606465,11.404888205856365,4.8215604822302875,0.10449531082452476
12.170077879153732,11.526801649977054,13.06317029640144,4.500405509537058,0.34138449150161737
11.735738690702611,13.480912857275507,10.633708776726671,3.6942653557122127,-0.7707091414390095
13.744141342642376,14.6081456336237,13.48633685782163,5.68862210788472,-0.19720219668787373
10.476212337522627,12.998502182525565,13.447987862017403,3.1269028564918417,0.14374788732520088
10.11287983305692,8.838492516648481,13.487764013109432,4.660626639796806,0.9975636015897745
16.335955923948138,19.274918416631426,15.803145337626372,4.198215181437546,-0.8269640618602725
17.740692471108773,19.31864037984979,16.9957211348471,3.266963858670455,-0.7110330403067395
10.264733281071905,10.439541212148663,12.674061545452062,4.963856163116032,0.45015815524773223
11.745649194843438,8.648042824053654,17.478054679359666,3.7078251481130837,2.381453143711379
15.518946446436203,17.532448529028933,13.890154518836402,3.659032257723661,-0.9954254987788648
13.12988490232488,14.441500534057969,14.286740354775329,3.554160443739206,-0.04354338576786989
7.946858922297778,6.577953325202729,11.11239507555742,3.398409361240732,1.3342835627957434
6.413958925948899,7.567930549169109,8.93496520619968,2.8115925878580708,0.48621363668909295
15.52161657434792,14.416695176458626,15.919174447826094,3.83045040775702,0.3922461098373202
13.791869229013402,8.95047595905326,15.656535394507024,2.9009093035203364,2.3117094447991766
10.487413801105319,14.471180402230129,12.190867984511593,3.2816752237723903,-0.6948623072752592
15.193236289183915,15.404407483054351,14.991994099657324,4.325569183587645,-0.09534314812529933
12.966582531142148,15.327547512929645,16.446567091733062,3.8032854442873845,0.294224452830436
11.018712487915685,11.21509567199956,15.70940073790869,3.7921052897674463,1.1851741242619205
16.41296417079228,18.714337986526044,15.966218282471047,3.1874129276315877,-0.8621787532552274
18.08244325800483,19.065813312951068,15.789799379421268,2.6386816543474647,-1.2415343579367648
13.371375386789722,12.224763177226743,16.56852883936042,4.604313453051031,0.9434122386379449
19.293159554451883,21.290224184825263,20.18194888959599,3.9521435538096235,-0.2804238459812432
12.903773752904577,8.98628109071478,11.83880830650917,4.5283351840161465,0.6299284615377136
21.100905135968063,18.881347902510218,17.631221147380643,3.519689289707425,-0.35518099815949716
11.15568800545795,7.935973279849286,13.582589400600586,4.233933766599531,1.3336571689656733
6.546553439201334,5.841282961654557,13.23771042017281,3.8407049333442163,1.9257994526744242
19.828117711453977,21.69594935422673,17.087618068687473,4.83737572685555,-0.952651095501077
8.62777875157705,6.3563599049765,10.596107947660188,1.789865742190466,2.3687519922555853
13.16203427491823,12.343966001643487,10.955964425400854,3.7191829518908395,-0.3732006718134075
13.26910379204605,12.997477103155457,14.976502670193717,4.664049814369538,0.4243148434952499
11.74577885925519,10.569216101574874,10.91645246513976,5.184839523005594,0.06697147752098533
19.434266215217292,20.579550963200447,13.270206448531583,3.77901976091415,-1.9341906042059762
20.631008823097712,19.771101934845124,18.24233629960839,3.5208619039292754,-0.4342021007784016
14.61686417322232,15.395250455186643,13.864804636995101,3.179342580373015,-0.48137178662010766
22.3143435215125,25.94305995961344,18.389165560164155,3.709202819708849,-2.0365277302474984
19.83773847271348,19.423049589361053,17.9548549485191,3.4462466792955078,-0.4260271470590396
5.147455779459676,6.2359376380219445,10.939395483643999,4.13763249490858,1.1367509926050057
11.476458573534835,12.863826251600699,9.968766692852927,3.3885686914260313,-0.8543605936255719
5.013637573778642,1.2610821789506028,6.882898607733141,3.1079617267016864,1.8088435196879569
9.213425679470124,8.932326332286722,8.886778180015733,4.006174262614157,-0.011369488515775952
18.582730087682595,20.34550024477727,16.519754959679947,4.0319904339043555,-0.9488478080025313
15.376254825180395,14.9751162607445,13.824371360779105,4.509230609640659,-0.25519761564314786
18.514837355180692,16.064266321830154,17.30309842946305,4.327375008317801,0.2862779641819098
12.431582545321513,11.229583936264849,12.891104892458163,4.17949198234481,0.3975413670398179
8.693875221962674,10.44853634663959,10.978440209072305,5.8413436131238194,0.09071609162696284
15.052140682241294,13.971394306316858,14.648701112088363,4.662267662056448,0.14527411441512042
16.284523012708387,16.986523080416948,14.667227601450707,2.7629292640367438,-0.8394335349641427
11.71458836982878,12.622161607527316,10.142166202035222,5.26669121156189,-0.47088300906037484
19.20786699466845,21.985898241770187,16.7151096665792,3.2436653833505686,-1.6249483076292188
1.8093274699381674,3.3998622693445584,5.196706574137839,2.436557573768191,0.7374520200704394
19.310265403442763,19.9057021552623,15.426687000718799,4.233849098114129,-1.0579061867222848
10.376945040994226,11.381957149251308,14.107590151949806,3.842237801137701,0.7093868583280888
