y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.769215092911864,14.119694008267587,16.39611173104819,3.9500023115591993,0.5763079469900423
14.864614982230748,13.628511183603663,14.850510964878866,2.687754826494118,0.45465448307618445
11.070848700504357,11.56226468264307,11.32964841302566,2.998725798133466,-0.07757170387575939
14.764820757298624,18.769721875031706,16.164495678098227,3.045108291800939,-0.8555446792970032
8.068643422607954,6.814101801145583,9.866203412655686,3.532211630537886,0.8640766552952346
18.5509389002692,16.793004585143127,18.632621141943336,3.104119092888178,0.5926372351547141
12.935066125215396,12.061552730992394,11.028998642275166,2.974245882405623,-0.3471650056995558
11.5151740660075,11.252619818295038,14.787283164905602,2.9097312342791053,1.2147731395151649
13.473094874654215,14.558090870600878,15.94662431702491,3.3371228385868297,0.4160870047600743
7.310226565953035,4.971675119968527,9.316888969021297,3.022892068672964,1.4374359885631973
11.334295555677286,13.828028728223643,14.671175497518297,4.465390494951729,0.1888181493304693
20.602229361802387,22.555468477038268,17.373284654667987,4.818257410650432,-1.0755307117704866
15.582235515350416,15.828459787344745,16.783389675670282,3.7158279203945095,0.2569898038292776
6.757053614671513,4.6836158789165605,12.210655822351645,4.388285978010868,1.7152573877710129
19.55567817414796,17.428030352142557,19.402573275445953,2.668946682640362,0.7398210448138292
10.915882360195837,11.443642338841116,9.961781816873174,2.6648904549446604,-0.5560680812295208
16.164053518934544,18.05613469426187,15.884024348261258,3.28901820606474,-0.6604129895040958
22.459163015741517,20.82353231686585,19.76603856991572,3.3550557679677575,-0.31519408918519415
11.134618591865312,6.106668115917934,14.035191425982552,4.325076620824726,1.8331521046100612
17.86628763799057,18.638392531330414,18.78005660580552,3.3058055098945385,0.04285311826454818
9.465545964640855,9.36373755848093,11.62323289518193,3.5807735885106085,0.6310075967804538
10.801097911975742,11.55558144997485,13.157164885456929,4.535718737120763,0.35310466285631076
20.87043240267066,19.755487984529648,19.0496425707598,3.180205382493003,-0.2219496318242584
4.149324439561454,3.228233972690155,9.667581910177562,3.741357221150141,1.7211262001621617
13.723678180583907,13.81010884561055,19.008369579214307,3.0075923474279587,1.7283794255059932
12.518697076181192,11.54346306106504,13.24266672546698,4.336427626374488,0.39184411935466246
15.657719931308849,19.166304218870227,13.391220697380257,3.3427479441718666,-1.727645523366163
20.590463644833658,21.676318146061387,18.924530556672067,2.5563604074307036,-1.07644742947456
16.568426728147887,16.311488384679926,15.061397812032403,4.0722204162199045,-0.3069800857704889
12.958687138832028,13.769395148435391,11.444582059297826,4.537506823260575,-0.5123547312854495
15.254113033439548,13.508551590861755,17.30983111307799,4.10898999352575,0.9251128691492673
14.636695342402996,19.42144490365473,14.307293353576434,3.6462535227446056,-1.4025770611333621
13.997117659489927,17.802695319482126,16.690668073169427,3.528575424608614,-0.31514906513187096
19.31374480056804,16.92918956473784,18.206920077413084,4.5457977192918815,0.28107949178043984
22.0725175952932,21.52833689390953,20.03143978547695,5.42751870850283,-0.2757976874566119
12.402039436447462,11.609605069096704,15.665590229352986,3.2347879176403143,1.253864322337091
17.162775614274786,19.174097959176972,15.898484362658433,4.506306805281702,-0.7268953797551677
8.553511878460434,7.063502837266069,12.886215718447117,3.5931178800771164,1.6205181893604002
18.561878082045435,18.313390727236925,19.68497734534573,2.2288398131941363,0.6153814239988794
16.47893429935265,16.419156050292298,17.283456881947934,2.827156979447049,0.3057137746290557
10.045890684696872,10.621386399526639,13.257708177622847,3.110429354586482,0.8475748771496198
10.412003200882797,8.498856709892802,13.497878826891807,3.5815611642251994,1.3957662281276284
