y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
22.447114196007277,23.71533103783153,21.900866194699177,1.9132020757814876,-0.9483916341619043
16.935341102572867,17.406841494075014,14.569629954167096,2.847168646605487,-0.996502804036761
9.474187179371205,11.93387080697234,10.503192693334043,3.886861195411158,-0.36808057754348444
11.12080622458599,8.375255394256598,13.607091845454763,2.9957508165297937,1.746419102126324
17.138600127957123,13.394065004245897,15.268755830133648,2.5553914826274036,0.7336217713147537
21.659690183789145,23.851091765923158,21.626295287672257,4.503275580792619,-0.4940396025817537
14.419240564603948,12.996186951934042,18.48569638421849,3.265075001866057,1.6812812658658927
9.619532144299257,10.8170326225891,10.402515385664865,3.569060997449511,-0.11614181915648215
15.793383777464015,17.285509447099642,13.242792179127498,4.146582897067708,-0.9749515126855384
19.194361864183367,19.862540833453707,20.96788105351612,3.2303613218014706,0.34217231756786864
18.54885393368181,14.832749338243062,20.51330299768784,2.5338001721742733,2.2419106770247996
25.371130397380885,28.549465770756456,21.764971471832332,1.8596115465887082,-3.6483395208906257
9.756275559340194,9.900537432755721,16.096930563089828,3.794214236293523,1.633116304045924
13.887041321181433,11.235361355625358,13.042285613448549,2.8093682500584363,0.6431781443339106
10.136269787936222,11.94160561361639,7.320860914079142,3.2939054546294155,-1.4028164327069645
16.7510658465293,14.914881307204725,13.647597208677029,3.828398062692407,-0.33102203004367065
19.55650095456138,21.63490871410299,17.366784492714938,3.3681493742009505,-1.2672015837779196
17.533965035544696,14.264884335903373,22.724378323869328,1.8241630408647356,4.637465949291338
18.509665376869965,20.03054588285078,21.087816216009504,2.468403297817909,0.42832155267875366
13.957743275606928,11.210802318304054,14.204181331527835,3.5333403179221725,0.8471810649091612
15.996031156167595,14.912441249408133,14.88826804676167,3.200406542083461,-0.00755316623953836
12.884969132826331,10.209144318775369,12.374295125004972,4.630208153198477,0.4676141405724816
15.689820194269148,18.50527519740374,13.458641018615145,3.2765227711017015,-1.540240838030773
18.2198612105435,20.37228005811239,18.585714656829893,4.689235412535479,-0.38099290057107604
4.042847905041053,4.240488103116885,8.188563720250317,3.5140405121184948,1.1235145421682324
9.536937333206996,11.104058225766162,10.469726771261756,2.3761397525700483,-0.2669588157928456
18.174463036855336,14.043886557233638,14.936629531988011,3.0359125704403924,0.2940608314767349
13.002987142587287,11.197878561996896,14.25417797034345,3.532237900230065,0.8652586532032535
19.307680871891165,21.34309782536117,21.656309932253496,3.3622759119852144,0.0931547901157802
11.110199478650006,7.998838746470838,12.587310402607388,3.3862314560761115,1.355037809923828
22.94122810481729,24.528073961932822,22.704301541522234,3.887777312601126,-0.46910413682886304
8.62222724533918,8.829527720830752,11.181862675045934,3.0638837279264965,0.767762475048993
16.552209856663602,17.357592443663542,15.466324739056427,2.4584505741059384,-0.7692925473170881
5.468046293222178,7.309739455669563,9.188878802465172,2.482004550656851,0.7571055203336771
14.922079473037956,11.95136538780049,14.99060128122777,2.817080778787759,1.0788600441678207
16.894972394918295,18.749086168719995,14.643871080617298,3.6127591212385064,-1.1363102134236307
16.111956267759297,19.812552854147228,15.564087507151477,2.884208697780188,-1.4730089921251377
18.59209318763939,18.363204489052578,21.326139267982157,4.061402308559501,0.7295349127775705
16.346035387485088,13.691368452711636,14.328945481821266,3.5685077494013275,0.17866768797590366
18.077954629211604,16.87002207391487,14.418355496523514,4.128139283584525,-0.5938914384842506
16.162563177754606,15.13667674800394,12.77604593200384,2.8408475292910897,-0.8309600538784199
24.178936621989813,25.180344613242912,20.822850515947728,3.675207989883532,-1.1856455768733987
9.660085253639311,9.98436232329652,10.67263247784601,3.2203346948754064,0.2137262799561645
2.9125354890751005,1.7265617309981367,6.0604002533701005,2.893681957536051,1.4976899970244815
17.456809668305265,19.19243728071779,16.400823846365554,2.130197709325001,-1.310494994024202
13.195369962990334,12.85888815296354,10.14186446996803,4.035456811495525,-0.6732877614389811
14.63482712892081,15.404833100133997,13.89821363670367,3.7213667815341944,-0.40485648200718316
5.5069557555102016,9.901684717468807,9.51741080328672,3.1733187362979307,-0.12109527788260877
13.606013227369512,11.0898264543684,12.94159233475375,3.4994821442111115,0.5291542588518606
15.198895806811134,13.903502770581703,15.343543136847272,3.218397451586527,0.44744018969928434
13.404404311899448,12.493135431687024,13.851828529012469,3.7388799958079284,0.36339574922137785
14.80223516664871,14.379091655479609,12.462289813452413,2.49215947602759,-0.7691328987832301
8.566436099895377,8.135116999552443,10.60978141114006,3.1329666609364386,0.789878948423902
19.422194569924923,16.67555146349975,15.378000057756871,3.5798475834760595,-0.36245995827647703
16.27100724181556,18.098047727779065,15.345454387576972,2.729756063656409,-1.0083660503038117
18.351620830606738,15.561391762429992,16.529955293213582,2.2011771357094894,0.44002071213201155
17.5732684865919,17.050678071135554,13.008807427237985,3.707873303409593,-1.0900778729901173
13.324843593099992,14.987864029429916,9.472174649195429,2.614720948715333,-2.1094753468604215
16.549973541805638,19.448900201933444,16.364445022132948,2.74976479593011,-1.1217160043527203
15.90468577687978,19.053208341927764,14.36879026847895,3.168903448610808,-1.4782457557999698
10.80508130969185,6.557906816775977,11.498232557953648,3.942844548981538,1.2529851683992432
8.710863576868134,9.417842251053994,9.499505789932254,3.2740408442069957,0.02494273674769618
15.976856072669152,17.611558167686084,22.007779593057773,2.0191729882488385,2.1772386273770357
15.481640808393905,12.8281730105473,15.463485398846208,4.057080637396421,0.6495587896399531
