y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.040436676944301,14.212078884279876,16.272117980365746,3.8152678861825624,0.5399461210958584
14.645559023925372,14.210263441504141,15.463536980274945,1.9249278057286112,0.6510756065973202
15.294713425906858,14.037546560369616,17.660076765742524,4.102337164719556,0.8830405839205445
5.1783549653009615,6.861196176455255,7.156783651636741,3.3871861224565802,0.08726638114799215
13.09685419360111,11.87029254821543,14.735767363485559,3.6464181051125326,0.7858327631854761
20.44210861456936,18.77489501583474,19.375356337158454,2.5098038584127877,0.23924631373522878
14.848634038480292,15.080528887714859,16.73939586516172,4.318892899100828,0.38409541894225413
19.218607222617315,18.724155301177564,18.76750832961435,4.013540845093348,0.010801691102704744
18.891866220071385,18.070385361150905,14.79189160976741,4.979029029594486,-0.6584604612458969
20.601648799783995,22.196491281675826,17.876334877797532,3.1394237494048047,-1.3760985291320869
16.712911567795395,14.56897802497623,13.768147357370776,3.459463602664149,-0.23148983761203076
20.238002319826865,19.357548350186654,18.547874700056248,2.509036390839912,-0.32270303176406473
21.204216460927064,21.25059890475732,17.484913168380764,3.923629608644509,-0.9597454683490075
14.367564145601605,13.555337423075601,15.456657034278258,4.271314712179091,0.44513685816249854
4.938278338962158,5.94708073271771,9.2286395309213,3.7847921898555934,0.8670380389705874
13.821011729246386,12.296539685431942,13.9271639102841,3.2869280201754894,0.49609368225991757
12.357628157887818,12.804256084785747,12.639993992617065,2.7567732029800083,-0.05958491325696247
8.671176152868828,8.39608371790832,10.369821704700659,4.8127943306592265,0.4101022921796012
14.620886751021672,16.25686302670083,14.53728713429435,4.5647485585505985,-0.37670769163953266
6.008304427026646,5.359100941980799,7.567047788327112,3.674990856113326,0.6008033578296952
14.15900160326034,10.709738231434754,17.068997942259497,3.1169112490244437,2.0402440758668106
12.979833360816878,14.597927523453837,13.340073339151251,2.9344764444266276,-0.42864688407759904
16.2046642939982,18.274311893808125,16.95635379788222,3.4803542972378487,-0.3786850370296759
17.195940503459628,16.837525470159154,17.569422451321156,2.8256768766335743,0.2590165164369261
13.643913115076039,15.780047922581527,15.520615092078083,4.087106929716966,-0.06347590972409668
19.83342219782732,17.103898858205888,17.277227017219147,6.455045721810702,0.026851577275062113
7.188402978964039,8.27589836726351,10.31598760476251,4.134014085501561,0.4934887001604121
12.998554281270893,16.70357685614495,15.290858131152348,2.1537197415889944,-0.6559436205707574
5.434372561536736,5.5887135219715365,8.413686694655913,3.7341662273844016,0.7565204655238743
9.156631635599616,9.84359469189052,9.100711833699416,3.2163335234545607,-0.2309719600824224
14.596942509118954,10.860451244930077,12.205728507282483,3.3033823608330377,0.40724237021510207
26.734829800992898,26.31960184500797,20.743525729842283,4.090564411373538,-1.3631556808302012
9.792417125655888,10.345024978687691,9.98995355937331,3.48318166884053,-0.10193881717130653
11.093215430464584,9.365390876796274,12.821714666446267,4.00203159597034,0.8636423043561618
6.303366992810785,3.9846557507624047,11.039052638072928,3.298308402245228,2.1387923829404327
12.880530667789174,9.11229197513094,12.762913926044343,4.015959906250027,0.9090284853770453
17.60386131863795,12.855322085702953,17.348563972572883,3.624254889412723,1.2397698351723871
13.108081852297175,12.68251124896119,12.838934851394662,1.4063131757928062,0.11122956474135906
21.323665574738886,21.09642694328856,17.733312294012933,3.7904584433787294,-0.8872580189212738
16.475764982651825,19.71329182344164,14.912168871368287,4.8758972133125535,-0.9846645124029592
19.290720009178443,19.195752496240832,14.66411450688733,4.18015539715069,-1.0840836186239373
19.192414562764675,18.552674001397985,19.64495177657077,2.4655717792732785,0.4430119554234726
20.113944011280843,19.77092743694949,16.735662847934986,1.9608975847104093,-1.5478955212557717
11.516623640951735,12.327461978275217,12.687531023084151,4.816430564964525,0.07475848347698262
7.661872843745394,7.271818963881143,9.42128990650256,2.846607639485478,0.7550991266959195
23.00296088902719,24.06638343461397,20.193121297935164,3.977732508296239,-0.9737361998576977
19.22019745313701,17.3012444635622,17.885664952959484,1.7563387752164714,0.332749295092716
15.464415843111624,16.17340325090238,14.833489285782347,3.1147398228325014,-0.43018487621272067
4.817133683838902,5.505702753316547,10.6786102078798,4.090980255841892,1.2644664923954048
12.89297176962365,11.010209641556624,12.86704754140615,2.38095257353972,0.7798718548555535
10.70646455305787,11.154972956813744,15.004131881623632,3.655811885974768,1.0528875787008847
12.063940744034895,13.767451914600612,13.31810040451707,1.9960584025897687,-0.22511942010340702
10.922016011798009,12.527379819820183,11.654641120968039,2.419026761080452,-0.36078091937368134
10.96784455279573,7.7687425365375375,12.444013096695038,4.867959822441403,0.9604168338868367
9.255878950054063,11.668838777398456,9.893000931794504,3.5610167609146988,-0.49868842660201423
15.903738135134144,18.54134575718435,14.787874593690256,1.6731981792027975,-2.2432914463739437
4.780809022623387,1.7919883694169112,9.368406636373082,3.079342839563027,2.46040102115791
21.847195928954662,20.49655647525779,21.10964022770973,4.582941124963077,0.13377517531536648
8.436993880945444,9.434771201357233,10.42551147259814,3.5331771233046525,0.280410587033986
17.656936934890382,19.284451872408937,16.24930201963363,4.869686440400415,-0.6232741861148942
18.964601466675532,21.246427242349178,18.71614960491648,1.8219123792546734,-1.3888031423705505
21.70493883884501,22.94354187030541,21.102704266029995,2.7632375087870886,-0.666188700182867
11.044094355705766,13.154917075602686,11.512844764358492,2.742338352436675,-0.5987854524898972
10.333356279290951,8.482741421360386,11.87003030110959,3.64303885633057,0.9297976259196512
11.633094805689657,8.867995001088032,12.735080270319596,2.263992780630123,1.7080819790225932
20.520163978697752,22.21488417278525,16.49835763739635,4.5476342715977776,-1.2570330404736882
14.98931757234514,16.857227928792977,12.151477041948151,2.9101752135013013,-1.6169991638349583
8.795661338480343,7.320809979593617,11.293699159599694,2.3399310150802495,1.6978659432273153
17.47970956117973,19.52921287132965,16.20927445074244,3.811187255991943,-0.87110346398425
14.19062050394231,13.975711695434995,14.123568227051697,4.83761892455513,0.030563906318912606
14.720669493388991,14.257347133458598,13.010189005207915,2.377600515019818,-0.5245448595641342
10.427115834040926,9.563943782848217,12.855363053059566,3.670936021381882,0.8966158088945207
23.103647178918745,24.38998914613046,17.662753231733742,5.5458551250345876,-1.2130204923726282
21.09773976938292,19.4464228652145,19.49131711343425,2.8873591980094524,0.01554854977887691
12.724992625048047,12.407444507335825,10.419126122554008,3.506269537731297,-0.5670751673210902
8.65117433991134,10.795244709500407,10.04511959297532,5.138523178463635,-0.14598068170033374
8.162044101688037,5.432008736153842,12.165927821368172,1.850002987473932,3.6399503843013203
11.00519694989067,7.896442040840602,11.606096081185742,4.383829835187147,0.8462130556640943
