y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.21553043959429,9.295408259691795,14.744476000214608,3.812514573749022,1.429258206130473
12.111926107536087,15.872535241651939,14.347636908665661,3.849961794330006,-0.39608141962137294
16.76584138459866,17.59970050174347,15.022010686879616,3.0618970686111737,-0.8418603751539734
11.654358388336773,12.349542591118919,17.214142406070497,4.678107766708306,1.0398648465455285
16.050718950265782,15.384125287855136,16.777121336726736,2.6991433680893024,0.516088202405376
18.3882664792536,19.796278668157303,19.521180762265598,5.303370124290248,-0.051872281105124984
11.76725341027814,8.378749606659131,11.754800696591142,3.871634597490395,0.8719963118731238
14.105299231713367,13.923029709619271,16.06192383253899,3.0330041937566667,0.7052064508590388
18.855297967393057,18.85984650593952,14.07355329724989,5.774500352726587,-0.8288670735693437
21.10487189708313,21.025323678473637,15.530813176510993,2.591459603939883,-2.1202377585238663
18.67671941381097,19.458558550664655,14.608122017167252,2.4784504947021166,-1.9570439449428558
19.226395206723353,16.678402809730407,18.859820450992736,3.5242227805485467,0.618978361215516
2.5463289600965426,4.434605833047184,8.648541206510986,2.691643442322449,1.56556225360513
8.67856325066661,12.463275834816743,9.399548830079576,3.296767635848781,-0.9293123881169091
15.85928024623405,15.471099323480653,15.69419332792675,2.6690516812062146,0.08358549443496519
12.74048152702115,9.702903380238135,11.413047188871385,3.7028756619962455,0.4618420829478513
18.683692395179225,18.62220066994677,20.711133011933214,5.373433659503222,0.3887518622830761
4.846464043129421,3.217250475091425,7.181620840494356,2.626203813483218,1.50954405939456
15.384621507135906,17.686381142357263,13.933990066110276,2.8739830541607345,-1.3056413366162893
10.363363883052777,11.32118611659184,9.696617625641137,4.016304363627955,-0.40449337098626126
17.159649753546404,18.88419929152981,21.799813733225754,3.379083617600991,0.8628417558266607
11.479083128479495,11.29632061054239,15.128673266802712,3.8534595234601867,0.9945226186829358
19.244027862753995,18.50095533402195,19.252206611087484,5.780612272638014,0.1299605027345481
15.893470685800498,16.888091221754998,16.215191681149467,2.4945244053184816,-0.2697506342976109
15.57551002930964,17.76135196942412,13.34926245147374,4.233736049006409,-1.042126733192502
15.501524287545774,17.991739111270398,12.58005416567485,4.56092174389532,-1.186533172343716
24.365865240087977,22.65412810558267,18.674112713364686,4.368069760317511,-0.9111611330879207
18.43949480422047,17.134414592039228,16.78152716897979,2.135529219560564,-0.16524588838548132
12.191671402934382,13.8662662758882,10.492357131873359,4.021829861931155,-0.8388990235392001
12.02877800649889,10.25287575694592,14.59427345931477,3.3541001665575134,1.294355411819633
15.406243355975752,16.65975695596399,15.142053387580601,2.3155202110344058,-0.6554482060449769
22.727032323295106,19.8831038228862,20.21746298006006,5.391848412188912,0.06201197281770797
6.3544547353763505,4.91980799563806,10.86116750238791,2.892245926124665,2.054237315396865
14.473041351063921,13.282705664081497,14.529712279305956,5.264192593090083,0.23688468709547447
18.067099939254746,19.368186327346216,16.2852560094229,4.84675175000532,-0.636081746485145
11.141929885978167,9.218964387899366,11.73115188160196,3.4567873764617287,0.7267405310516956
7.63788650729766,9.618232566447423,11.116504552480025,3.176589820092452,0.4716605135972501
15.99020810791642,16.009885129418613,14.906401804708034,4.423007398407982,-0.24948710804955176
8.969191703489042,13.136205147895534,10.54832574212709,4.847716777869066,-0.5338346946304091
12.643487917141899,13.851906840919117,13.936711064088934,5.119424421378587,0.016565187058075644
18.041748207109784,18.897996437762707,15.726873256371674,4.125883306873677,-0.768592552316731
6.764474364111261,5.6568479013073985,9.045320205048817,4.51716230719668,0.7501329536782311
5.596828647057498,7.928583971205219,9.344209322985845,3.39917215646574,0.4164617991142027
14.841061388119146,13.55568540425565,12.995072041561468,5.003485453245628,-0.11204456731867328
14.302454098106644,14.818938697072383,16.042538313713543,3.42037012587323,0.3577389497660786
11.32411365705231,11.55665430276519,11.894276378524959,3.3705497997020566,0.10016825023312587
14.852071344476068,16.771069550809354,18.367101310552698,4.558766802956942,0.3501016456266448
14.817652032980583,14.779845917787984,12.660178098698971,4.307648333267994,-0.4920707669469687
17.425543970873377,13.469730627540686,14.604955742434361,2.6735111205843687,0.42461955970676524
5.983202916662163,7.092362228149457,9.22057554468228,2.7889295461597725,0.7630932518403968
14.260949228438221,17.419755709307598,15.187470081737239,3.9625454803628144,-0.5633463738480471
15.421947913626578,16.677450356526705,17.87743943876309,5.2616416416807805,0.22806362803778107
14.620679280373352,14.443085719077295,15.979260157070701,3.911637387493527,0.3927190293519885
19.676324620657716,15.987685036640261,17.480341085524163,2.9696384501824675,0.5026389824633993
19.665704797450225,19.436633967671497,18.31675981317628,3.9995129953230246,-0.2800026292713096
15.709224447323969,13.463280299545723,11.798828155965818,4.64292341304478,-0.35849226780339544
8.094111144928263,7.220566777474982,12.759295061053532,2.966488091584623,1.8670994497806668
10.526399661092771,7.723051866051831,17.228337013399397,2.0781106707426207,4.574003339269134
14.035811826044545,13.989971417775882,16.05832728014175,3.180754104352434,0.6502721664449325
11.22220742197222,9.752824563177056,10.852931490644288,2.872881958050572,0.38292799479089035
24.026438052228237,24.300545425123584,20.24922381031406,4.076579094383179,-0.9938042464063911
14.345762022538405,13.056657016565573,14.652873078926207,2.1746714181334754,0.7340033299056596
13.655167858507863,13.835741389257786,16.5977303094232,4.126172987520143,0.6693827254744804
21.91453788787966,22.14357014634255,23.26231282739603,2.7957725127156525,0.4001551184744989
21.567355910861732,20.035411755690383,17.43730033310675,2.908685716195287,-0.8932252144388075
16.988909116440453,18.236738854475313,22.08497259839253,2.9148139482438737,1.3202330619543359
9.575335329863266,13.225312229267125,7.975862029741187,3.5809320737020798,-1.4659452040649552
11.499280498868565,15.169547243738299,11.65360012720252,3.1412560881651372,-1.1192806373801587
10.318170585924484,9.987850318166865,7.959798123580518,4.267533960141488,-0.4752281325768542
15.21172182743697,13.158055616690643,15.400943420849975,3.658732658475774,0.6130231458599433
17.572861673593724,17.95265937628751,16.689324496404794,4.488798540958277,-0.2814416526728369
11.534000920023253,11.18822350128757,11.369796291776359,3.2240270550912573,0.05631863113619212
6.795256772635508,6.335163884297885,9.14131249909499,3.014939428982665,0.9307479240947761
13.832674941393025,12.982119190309087,13.965109851569316,2.5392933788465344,0.3871118908311217
12.625067062436155,17.90315249573164,13.302124474470363,2.8747438780931556,-1.6005001545783555
14.36479865505715,16.298616259414338,18.18053327132107,3.1761822289745294,0.5925091434424195
8.59977074439994,6.98602464861335,8.017853864502472,3.286650331872625,0.31394554080878434
25.238543339735983,27.439100658900426,20.37967232639977,3.342192499896421,-2.112214761034691
19.029915978394918,19.035860864922835,15.610175810061758,2.4670721690113746,-1.3885629686438583
5.53544595831363,3.1424344039771235,10.588147240341613,4.050696134678649,1.8381316664611216
23.85290754438624,23.540929879784777,19.382208958374058,2.8218352972225094,-1.4737645834624318
14.95806210401404,17.236720059992592,15.03376035387593,2.7858215717767014,-0.7907755932522591
23.970947606361648,26.090073851162945,19.334848310733953,2.342194134300051,-2.8841441627330116
8.525720234834221,12.50816241748668,10.552987834371587,4.13760767310585,-0.4725374510066739
13.14840717894289,13.140685222011404,12.919063103456002,3.0157696282519395,-0.07348774802930254
6.586123924606186,4.648222771049557,8.409884417775988,4.014896337722493,0.9369262193355375
12.142596420313565,14.936698321474292,13.147377913981353,3.2901316071863222,-0.5438446302830854
15.042306500804287,16.767617465079656,12.064022036428899,4.30273259121963,-1.0931647107815037
18.445717333563415,18.063109013562823,14.769090292155212,2.737977782637751,-1.2030845327876156
4.151613611767737,6.466949555211669,6.74009464296713,2.820646665418997,0.0968377539463584
9.051295448232285,11.90204945837907,9.412640968501014,4.0322835161143615,-0.6173694086562965
21.284395996073442,19.603944523885293,17.765584634948244,3.2661241966003,-0.5628567005659468
8.665539869179504,11.27185998329078,9.150222432491825,5.908865751830536,-0.3590600362077413
19.45897009051468,19.003980788890363,16.574614262680402,5.915349426740931,-0.4106885918231247
12.053485979512573,11.615016575306722,15.24710553920356,3.085136833847493,1.177286181944558
9.683945130396053,9.149631111134763,8.761419837803972,4.149019993896945,-0.09356698061273153
13.87861986853325,12.35772245183697,15.126671316830576,6.096845216510253,0.45416092530859953
10.134195859038515,10.648496653425994,11.461405489568566,3.9407754996667133,0.20628143780616864
25.93010054233848,26.03027169602255,20.409019577313234,2.6970115386983013,-2.084252157639037
10.060206681924843,9.47879482974664,8.172799003540996,3.7905460341316894,-0.34454028903643474
15.536289247313613,19.766228457618332,16.031292434073887,3.2984986173708633,-1.132313957591243
15.529107671352563,14.14006293881975,15.759017269449137,3.9455132142262674,0.41032794537145445
